snapped_at,coin,market_cap,price,total_volume
2024-06-14 00:00:00+00:00,btc-usd-max,1317161415434.6978,66700.31696564378,29654777884.381138
2024-06-14 00:00:00+00:00,eth-usd-max,417151499335.3688,3465.316584199481,14257587847.282925
2024-06-14 00:00:00+00:00,usdt-usd-max,112494742935.99934,0.9990786378837974,48300315771.27728
2024-06-14 00:00:00+00:00,bnb-usd-max,92296382370.82454,599.1566520664575,1191864006.7666323
2024-06-14 00:00:00+00:00,sol-usd-max,68032711460.25852,147.23468433017004,2420812427.9759216
2024-06-14 00:00:00+00:00,steth-usd-max,33066633007.478264,3466.128931882317,81696810.75547858
2024-06-14 00:00:00+00:00,usdc-usd-max,32545946008.53133,0.9991055708847236,6673078285.971302
2024-06-14 00:00:00+00:00,xrp-usd-max,26533832939.2711,0.4765170780323178,943675434.2946924
2024-06-14 00:00:00+00:00,doge-usd-max,20447275232.55696,0.140989786350885,800915999.5780656
2024-06-14 00:00:00+00:00,ton-usd-max,18830273403.972706,7.736520784179327,636767912.9039686
2024-06-14 00:00:00+00:00,ada-usd-max,14932014604.467949,0.4207464437687136,391764674.66645646
2024-06-14 00:00:00+00:00,shib-usd-max,12495879752.217464,2.117024337596657e-05,387283409.8436927
2024-06-14 00:00:00+00:00,avax-usd-max,12197271227.895355,30.96248559137544,314931253.22997206
2024-06-14 00:00:00+00:00,wbtc-usd-max,10228876946.36588,66761.25454988827,205181265.96619305
2024-06-14 00:00:00+00:00,trx-usd-max,10202936226.254892,0.1167949805598061,317449183.2277644
2024-06-14 00:00:00+00:00,link-usd-max,8900606097.571846,15.121140033049542,389429309.50614727
2024-06-14 00:00:00+00:00,dot-usd-max,8775045706.676785,6.360796850939127,187905689.9636771
2024-06-14 00:00:00+00:00,bch-usd-max,8517185673.752616,431.22265048689496,258955283.5765741
2024-06-14 00:00:00+00:00,Uni-usd-max,7652510413.626209,10.14365514365262,254579061.1999056
2024-06-14 00:00:00+00:00,near-usd-max,6431903600.993085,5.910628180317743,309288787.65507656
2024-06-14 00:00:00+00:00,ltc-usd-max,5908442381.889549,79.10513435552609,365688910.7453657
2024-06-14 00:00:00+00:00,matic-usd-max,5612793584.753671,0.6039171297941404,309007324.0851771
2024-06-14 00:00:00+00:00,weeth-usd-max,5323730286.1205845,3603.9685007589846,24835966.842274293
2024-06-14 00:00:00+00:00,dai-usd-max,5266028891.424742,1.0000638381429676,299294585.16162264
2024-06-14 00:00:00+00:00,leo-usd-max,5174053913.3357525,5.583734917355017,3609909.328806419
2024-06-14 00:00:00+00:00,pepe-usd-max,5004586397.811693,1.1870857155894082e-05,870321003.7135277
2024-06-14 00:00:00+00:00,icp-usd-max,4556673852.084461,9.797640659625188,117148150.29227509
2024-06-14 00:00:00+00:00,fet-usd-max,4018573150.157318,1.58776895034744,164562299.83651868
2024-06-14 00:00:00+00:00,kas-usd-max,3994639127.2774887,0.1665588479677945,55813905.41391149
2024-06-14 00:00:00+00:00,etc-usd-max,3733140573.670951,25.259703049059866,122088963.80284709
2024-06-14 00:00:00+00:00,apt-usd-max,3552309962.448284,7.871702043477883,181033685.91160256
2024-06-14 00:00:00+00:00,usde-usd-max,3491471791.2825704,1.0002619879128962,121040681.96389462
2024-06-14 00:00:00+00:00,ezeth-usd-max,3442651767.634521,3449.953610449764,40946133.77626546
2024-06-14 00:00:00+00:00,render-usd-max,3230737681.941152,8.293112121589768,190496710.7279227
2024-06-14 00:00:00+00:00,xmr-usd-max,3178803565.02582,171.99492487995593,93749097.5040243
2024-06-14 00:00:00+00:00,hbar-usd-max,3160405576.146113,0.0883118387194755,61836726.618721165
2024-06-14 00:00:00+00:00,stx-usd-max,3044475744.9876904,2.0674573973907533,113222985.60190228
2024-06-14 00:00:00+00:00,fil-usd-max,3035971522.4250107,5.377311996782582,184982211.16221288
2024-06-14 00:00:00+00:00,mnt-usd-max,2926113295.02578,0.8949348392368299,170065284.59616518
2024-06-14 00:00:00+00:00,atom-usd-max,2905393402.8580527,7.428556629695265,177356552.6063625
2024-06-14 00:00:00+00:00,xlm-usd-max,2835141855.159017,0.0973925893934711,46515296.1790916
2024-06-14 00:00:00+00:00,inj-usd-max,2811192737.15874,28.861308821746984,271763437.7986011
2024-06-14 00:00:00+00:00,okb-usd-max,2781960156.075176,46.306388160914494,10199118.808890874
2024-06-14 00:00:00+00:00,arb-usd-max,2716180094.921515,0.9363771198405288,256545324.42673665
