snapped_at,coin,market_cap,price,total_volume
2020-12-09 00:00:00+00:00,btc-usd-max,340435142947.90857,18336.514581297808,26799991795.55794
2020-12-09 00:00:00+00:00,eth-usd-max,63305670197.47529,554.329674302381,13501656447.613894
2020-12-09 00:00:00+00:00,xrp-usd-max,25538249072.542416,0.5601848070615205,5817992263.594411
2020-12-09 00:00:00+00:00,usdt-usd-max,19756413070.60725,0.998170289864109,38931773030.44754
2020-12-09 00:00:00+00:00,ltc-usd-max,5105861408.709949,76.82408863619145,3276556403.196916
2020-12-09 00:00:00+00:00,bch-usd-max,4989324544.12348,267.30454584103364,2267848715.3744774
2020-12-09 00:00:00+00:00,link-usd-max,4817652246.866909,12.140863971858122,722565453.2396319
2020-12-09 00:00:00+00:00,dot-usd-max,4473125093.332668,4.739434958246353,177229440.09950307
2020-12-09 00:00:00+00:00,ada-usd-max,4408953009.352381,0.1413478718813723,718397782.5602969
2020-12-09 00:00:00+00:00,bnb-usd-max,4099895788.270019,27.6678517409396,364433924.77309805
2020-12-09 00:00:00+00:00,xlm-usd-max,3335277010.950397,0.1527430348049944,415906415.5670685
2020-12-09 00:00:00+00:00,bsv-usd-max,3221630880.038435,173.07944153094627,624861712.8396165
2020-12-09 00:00:00+00:00,usdc-usd-max,3090738841.315629,1.0000134471797717,640475073.2175822
2020-12-09 00:00:00+00:00,eos-usd-max,2661456811.459458,2.794282893000443,1880771743.759302
2020-12-09 00:00:00+00:00,xmr-usd-max,2424697282.733324,135.86510565875713,316186835.8171776
2020-12-09 00:00:00+00:00,wbtc-usd-max,2180313662.6164346,18318.65170351989,87209915.41791332
2020-12-09 00:00:00+00:00,trx-usd-max,2003924932.9526424,0.0278699661715006,724909048.7368293
2020-12-09 00:00:00+00:00,xtz-usd-max,1627705602.0688484,2.152771999528809,127799007.55973352
2020-12-09 00:00:00+00:00,okb-usd-max,1428329772.9075365,5.254169626041015,71254553.30414505
2020-12-09 00:00:00+00:00,fil-usd-max,1336608928.1296468,29.964229165044685,111523277.94696948
2020-12-09 00:00:00+00:00,cro-usd-max,1334696166.1643002,0.0603857232998183,44675227.58986921
2020-12-09 00:00:00+00:00,leo-usd-max,1308321339.488379,1.3399662656670357,8251749.870660348
2020-12-09 00:00:00+00:00,neo-usd-max,1165799214.668856,16.45464987056557,291825219.4896538
2020-12-09 00:00:00+00:00,atom-usd-max,1133813935.3716502,4.729897032846519,166834349.50390288
2020-12-09 00:00:00+00:00,dai-usd-max,1070751653.4440418,1.0039815624115012,140529351.0789409
2020-12-09 00:00:00+00:00,vet-usd-max,1064732052.6701108,0.0163637473983062,207442175.91705972
2020-12-09 00:00:00+00:00,aave-usd-max,966774600.2425628,80.02686599187732,370163483.9357561
2020-12-09 00:00:00+00:00,iota-usd-max,834346452.9795144,0.2992196164897331,16139715.118855877
2020-12-09 00:00:00+00:00,theta-usd-max,745833656.9455044,0.7470827982128708,83427628.55231832
2020-12-09 00:00:00+00:00,zec-usd-max,742735350.1960644,69.50286446659592,392823563.3789302
2020-12-09 00:00:00+00:00,Uni-usd-max,715633175.911876,3.2913820712813653,240351771.39920992
2020-12-09 00:00:00+00:00,etc-usd-max,674216338.7158521,5.768998159459733,567228285.6621163
2020-12-09 00:00:00+00:00,comp-usd-max,628523617.020783,154.75720963528642,225988558.27042928
2020-12-09 00:00:00+00:00,mkr-usd-max,457371781.2710732,501.984979161858,42787608.15929922
2020-12-09 00:00:00+00:00,doge-usd-max,407375728.0895442,0.0031841757964142,72979848.27559955
2020-12-09 00:00:00+00:00,tusd-usd-max,302297149.93370783,1.0000486498885952,87756646.90263909
2020-12-09 00:00:00+00:00,stx-usd-max,264374686.3689424,0.2864877091934405,12266416.253902871
2020-12-09 00:00:00+00:00,algo-usd-max,241762765.72630063,0.3001704049931025,118398381.98471244
2020-12-09 00:00:00+00:00,nexo-usd-max,239482629.04597208,0.4267963483346034,13486152.306193858
2020-12-09 00:00:00+00:00,hbar-usd-max,232413600.25705665,0.0363617748071253,6896110.264820851
2020-12-09 00:00:00+00:00,lunc-usd-max,223587011.9479492,0.4728594228666077,24559843.771741606
2020-12-09 00:00:00+00:00,near-usd-max,201650097.8780381,0.9325312880461404,20417887.754960563
2020-12-09 00:00:00+00:00,egld-usd-max,185725648.3875737,12.500038643094324,17055420.121762246
2020-12-09 00:00:00+00:00,rune-usd-max,185589296.76139325,0.8423750342544395,17484212.276170395
2020-12-09 00:00:00+00:00,rsr-usd-max,166579090.46375987,0.0177535796948912,36170367.13664482
2020-12-09 00:00:00+00:00,qnt-usd-max,142040506.7606579,11.463361183655628,3933907.94577012
2020-12-09 00:00:00+00:00,mana-usd-max,110901197.497738,0.0833986836985209,19109903.283914976
2020-12-09 00:00:00+00:00,xaut-usd-max,90894075.7342349,1870.3289450477323,92748.52110611586
2020-12-09 00:00:00+00:00,ar-usd-max,90339765.22401334,2.062297774339867,2712327.704784993
2020-12-09 00:00:00+00:00,crv-usd-max,87545418.21708389,0.6056883475958207,59227862.55275031
2020-12-09 00:00:00+00:00,matic-usd-max,84983599.721284,0.0176590706976695,9249804.915393809
2020-12-09 00:00:00+00:00,gt-usd-max,83103816.6440487,0.4456719616382918,13196865.84064128
2020-12-09 00:00:00+00:00,paxg-usd-max,79110359.45419535,1873.7739577906896,1853033.9131344976
2020-12-09 00:00:00+00:00,hnt-usd-max,79032292.88530245,1.326163643985995,2034857.9771101016
2020-12-09 00:00:00+00:00,sol-usd-max,77643530.78405608,1.6703686172523906,17112369.527682714
2020-12-09 00:00:00+00:00,avax-usd-max,77010453.02882059,3.1374667910891123,24361823.538899977
2020-12-09 00:00:00+00:00,kava-usd-max,72408163.04705977,1.5326769917133587,18820918.927438226
2020-12-09 00:00:00+00:00,gno-usd-max,66119931.373259656,59.83098785005305,620690.9440105647
2020-12-09 00:00:00+00:00,chz-usd-max,65160390.82692828,0.0122043390769582,6007310.982792234
2020-12-09 00:00:00+00:00,kcs-usd-max,62983997.709502056,0.7863031860422854,6187613.087331262
2020-12-09 00:00:00+00:00,jst-usd-max,36575666.62046233,0.0253970130812238,32861859.587112643
2020-12-09 00:00:00+00:00,cake-usd-max,33717650.35531636,0.4802520004951885,3148816.2011284074
2020-12-09 00:00:00+00:00,fet-usd-max,32979895.286079943,0.0478074883643773,4239069.901096431
2020-12-09 00:00:00+00:00,axs-usd-max,31637083.961018525,0.5676553282621721,26666155.42701268
2020-12-09 00:00:00+00:00,tbtc-usd-max,30686754.556909464,18327.22478899874,127150.7841686384
2020-12-09 00:00:00+00:00,sand-usd-max,27622699.532028727,0.0443082457213984,10422060.054224916
2020-12-09 00:00:00+00:00,inj-usd-max,24883013.16244347,1.8326187520896,31129614.590176664
2020-12-09 00:00:00+00:00,render-usd-max,20768767.594538447,0.1414261755254148,49638.20795409413
2020-12-09 00:00:00+00:00,beam-usd-max,18647574.541031912,0.2418451155494645,5427456.461339508
2020-12-09 00:00:00+00:00,akt-usd-max,18463878.817885723,0.7167429316044465,1534270.7219836153
2020-12-09 00:00:00+00:00,vrsc-usd-max,18325332.19227059,0.3067409673804046,30091.4618711518
2020-12-09 00:00:00+00:00,om-usd-max,16229963.254979368,0.0873006331806987,5589442.541167791
2020-12-09 00:00:00+00:00,tel-usd-max,7666485.682211091,0.0001492756711026,70737.86474799148
2020-12-09 00:00:00+00:00,dexe-usd-max,2540536.0016703373,0.9501780056405768,809369.9574965922
