snapped_at,coin,market_cap,price,total_volume
2024-01-13 00:00:00+00:00,btc-usd-max,838383512176.7352,42893.92960550481,45913301456.05085
2024-01-13 00:00:00+00:00,eth-usd-max,302053601477.7291,2524.5016938912413,46082131081.854485
2024-01-13 00:00:00+00:00,usdt-usd-max,95002649650.03416,1.0011501904577875,67333922909.16301
2024-01-13 00:00:00+00:00,bnb-usd-max,45573685141.6714,296.78385646671904,1438835226.9169433
2024-01-13 00:00:00+00:00,sol-usd-max,39503238769.71002,91.49974928746796,2734892250.2668905
2024-01-13 00:00:00+00:00,xrp-usd-max,30991395722.789925,0.5716934604304549,1588743949.2654233
2024-01-13 00:00:00+00:00,usdc-usd-max,25390042131.5325,1.0020603541915507,20813628820.71667
2024-01-13 00:00:00+00:00,steth-usd-max,23497429974.38689,2523.541080303175,26841754.42293346
2024-01-13 00:00:00+00:00,ada-usd-max,19150592219.0832,0.5474745911780851,682778320.2891093
2024-01-13 00:00:00+00:00,avax-usd-max,13139530757.284208,35.87102975038405,856718898.8670427
2024-01-13 00:00:00+00:00,doge-usd-max,11406626224.195383,0.0801341079974848,663058206.2031657
2024-01-13 00:00:00+00:00,dot-usd-max,9974681085.95536,7.578408136083103,348819145.4655665
2024-01-13 00:00:00+00:00,trx-usd-max,9430360117.428562,0.1069737643713796,548433942.0718052
2024-01-13 00:00:00+00:00,matic-usd-max,8005871283.714339,0.864486623551238,701470972.0201415
2024-01-13 00:00:00+00:00,link-usd-max,8001035412.032104,14.118623015356173,626651018.4731395
2024-01-13 00:00:00+00:00,ton-usd-max,7340991713.084064,2.1248798608440667,53208709.97722878
2024-01-13 00:00:00+00:00,wbtc-usd-max,6789446977.595365,42984.027226034894,703736341.0805074
2024-01-13 00:00:00+00:00,shib-usd-max,5667467943.789092,9.627706617099752e-06,203113243.1611353
2024-01-13 00:00:00+00:00,icp-usd-max,5588128739.439316,12.269857152581116,204943881.17083883
2024-01-13 00:00:00+00:00,ltc-usd-max,5403566765.91124,73.09047200904168,2070512625.6184013
2024-01-13 00:00:00+00:00,dai-usd-max,5243986202.393108,1.0006927088101103,281317500.5807704
2024-01-13 00:00:00+00:00,bch-usd-max,5075201537.033323,259.5227393194757,588005499.2048677
2024-01-13 00:00:00+00:00,Uni-usd-max,4976938389.836223,6.616036423907409,398010273.8659673
2024-01-13 00:00:00+00:00,etc-usd-max,4134264144.828181,28.9701935137794,883222705.0901175
2024-01-13 00:00:00+00:00,atom-usd-max,3804092263.677553,9.9649911940234,282920295.8949942
2024-01-13 00:00:00+00:00,leo-usd-max,3763185662.437621,4.039178111622793,1968988.7830499487
2024-01-13 00:00:00+00:00,op-usd-max,3756713503.013506,3.930769871135453,770198417.4948236
2024-01-13 00:00:00+00:00,near-usd-max,3496369607.6210127,3.454010893861743,290006518.8650933
2024-01-13 00:00:00+00:00,xlm-usd-max,3366005498.744029,0.1189378986786813,109537358.081604
2024-01-13 00:00:00+00:00,okb-usd-max,3200197417.7942743,53.42991465058421,10432591.978097113
2024-01-13 00:00:00+00:00,inj-usd-max,3107363796.082292,36.7687688139162,228919270.0745994
2024-01-13 00:00:00+00:00,ldo-usd-max,3083459919.2201524,3.474392186481048,187550762.0714968
2024-01-13 00:00:00+00:00,fil-usd-max,2958879192.4355145,5.97246293876406,369341727.8753145
2024-01-13 00:00:00+00:00,arb-usd-max,2796586632.910625,2.196781468778357,1567470905.3446934
2024-01-13 00:00:00+00:00,apt-usd-max,2791912701.7562647,9.029004181393056,279007297.5325763
2024-01-13 00:00:00+00:00,xmr-usd-max,2754717952.8909416,151.75463119629092,132901859.72860758
2024-01-13 00:00:00+00:00,hbar-usd-max,2687747723.41858,0.0801010304284544,99499671.74604176
2024-01-13 00:00:00+00:00,kas-usd-max,2562752840.1735024,0.1152624379660845,35414458.81360728
2024-01-13 00:00:00+00:00,tia-usd-max,2555680229.8739195,16.319135909755122,353054733.24213374
2024-01-13 00:00:00+00:00,cro-usd-max,2342989930.4132705,0.0886754863954217,13388386.351066556
2024-01-13 00:00:00+00:00,stx-usd-max,2332146971.9966373,1.6306780086161774,119118265.37074198
2024-01-13 00:00:00+00:00,mnt-usd-max,2310081719.682305,0.7386967705303186,357735746.0565804
2024-01-13 00:00:00+00:00,vet-usd-max,2242115618.229208,0.030847315318918,67052421.57920069
2024-01-13 00:00:00+00:00,tusd-usd-max,2038742060.4764104,0.9966744897715296,275927732.86950433
2024-01-13 00:00:00+00:00,fdusd-usd-max,2016516274.396729,1.000378366530121,5345090225.079641
2024-01-13 00:00:00+00:00,mkr-usd-max,1860050956.7425025,2026.160135123308,149386817.85286194
2024-01-13 00:00:00+00:00,qnt-usd-max,1695919220.0716567,116.71274732663662,47042605.82649087
2024-01-13 00:00:00+00:00,bsv-usd-max,1676216745.3264074,85.81263781558236,117019113.18102027
2024-01-13 00:00:00+00:00,grt-usd-max,1638926351.4424927,0.1752755001779278,112913701.50142436
2024-01-13 00:00:00+00:00,rETH-usd-max,1559822435.050356,2767.5480271306087,8964834.952163741
2024-01-13 00:00:00+00:00,sei-usd-max,1558831929.4006472,0.6790158235065384,289797709.5223021
2024-01-13 00:00:00+00:00,aave-usd-max,1511492603.650746,102.98245671064156,207298010.62760204
2024-01-13 00:00:00+00:00,algo-usd-max,1497605058.6523645,0.1866250756735633,67330188.08485033
2024-01-13 00:00:00+00:00,render-usd-max,1439164308.0279367,3.8316972204438464,120406655.47636849
2024-01-13 00:00:00+00:00,egld-usd-max,1422320111.887266,53.86348777673904,45220293.0845362
2024-01-13 00:00:00+00:00,rune-usd-max,1368934507.4969273,4.555886008092598,656069827.0288202
2024-01-13 00:00:00+00:00,tao-usd-max,1311836352.6792622,221.973472909955,6152609.059784678
2024-01-13 00:00:00+00:00,sui-usd-max,1289352080.3352551,1.172495265999783,737848166.2748682
2024-01-13 00:00:00+00:00,mina-usd-max,1246309547.683859,1.2088827680756924,66473863.35633175
2024-01-13 00:00:00+00:00,flow-usd-max,1224744812.132974,0.8283764403986748,107212119.56057972
2024-01-13 00:00:00+00:00,tkx-usd-max,1084298401.44729,13.558209579069263,27265833.831291344
2024-01-13 00:00:00+00:00,hnt-usd-max,1075360835.5917475,7.5013353036449795,38909542.93957258
2024-01-13 00:00:00+00:00,axs-usd-max,1074543537.4742427,7.94807120116078,106801463.66304684
2024-01-13 00:00:00+00:00,sand-usd-max,1069012317.9556313,0.5051077718617099,134601707.8881917
2024-01-13 00:00:00+00:00,theta-usd-max,1046013806.922608,1.0474406179266356,31787407.59410017
2024-01-13 00:00:00+00:00,btt-usd-max,1029435181.2143472,1.0637918379274098e-06,34713430.61344126
2024-01-13 00:00:00+00:00,kcs-usd-max,965832617.78647,10.011248622696051,225483.39730271092
2024-01-13 00:00:00+00:00,xtz-usd-max,922648958.85642,1.027480112795324,70109280.53387713
2024-01-13 00:00:00+00:00,wbt-usd-max,905648638.736706,6.298490934650959,10832577.457977643
2024-01-13 00:00:00+00:00,eos-usd-max,872355357.5260378,0.7700576509033151,176472391.04859075
2024-01-13 00:00:00+00:00,neo-usd-max,864532417.7465012,12.2825922032201,57756584.5780924
2024-01-13 00:00:00+00:00,mana-usd-max,852032841.9702866,0.4621517080449145,99811872.17656034
2024-01-13 00:00:00+00:00,bgb-usd-max,843226732.5063756,0.6006033644131131,14938427.484229906
2024-01-13 00:00:00+00:00,bonk-usd-max,835750987.46339,1.377278679255488e-05,223908891.7494332
2024-01-13 00:00:00+00:00,kava-usd-max,831568900.2699617,0.7700711542297795,32893961.587055985
2024-01-13 00:00:00+00:00,GALA-usd-max,815474572.204386,0.0259978993466201,458755195.42818505
2024-01-13 00:00:00+00:00,ethdydx-usd-max,761076016.8269612,2.771041257679955,222578012.06844684
2024-01-13 00:00:00+00:00,iota-usd-max,759944572.0652453,0.2460254498722831,22009644.30621265
2024-01-13 00:00:00+00:00,ens-usd-max,725956809.2102782,23.689816027713984,646657407.2492048
2024-01-13 00:00:00+00:00,fet-usd-max,716017304.6224953,0.687177037673108,120683684.4378646
2024-01-13 00:00:00+00:00,cake-usd-max,710234700.6660266,2.8969985043512567,100830850.79777987
2024-01-13 00:00:00+00:00,chz-usd-max,707202600.3788444,0.0797437119086771,64495860.41860437
2024-01-13 00:00:00+00:00,lunc-usd-max,697146691.3948565,0.0001201779218689,80899314.30229092
2024-01-13 00:00:00+00:00,xdc-usd-max,687456974.1080023,0.0495557191694196,28394858.95542945
2024-01-13 00:00:00+00:00,xec-usd-max,684140954.7318816,3.498768658732149e-05,15244960.307893852
2024-01-13 00:00:00+00:00,gt-usd-max,681057494.4258236,4.999430172972065,1933105.7073979487
2024-01-13 00:00:00+00:00,cfx-usd-max,651054038.340036,0.1791763472876455,68847435.50010483
2024-01-13 00:00:00+00:00,frax-usd-max,649115214.4664416,1.0013818521443778,21140806.395952545
2024-01-13 00:00:00+00:00,akt-usd-max,616246674.1016982,2.753499149742165,6198053.573911834
2024-01-13 00:00:00+00:00,ar-usd-max,599128553.2185303,9.17417758609046,36298218.43667717
2024-01-13 00:00:00+00:00,msol-usd-max,590864612.1265577,105.59793631445714,9434460.924863324
2024-01-13 00:00:00+00:00,crv-usd-max,589822095.6192776,0.5509267367665464,87689831.92689408
2024-01-13 00:00:00+00:00,flr-usd-max,552311072.5546376,0.0170370104738166,10474555.106212065
2024-01-13 00:00:00+00:00,1inch-usd-max,541832764.4569942,0.4797436560592111,63183946.6292096
2024-01-13 00:00:00+00:00,axl-usd-max,539764948.9621645,1.0133138019413552,28044098.13751688
2024-01-13 00:00:00+00:00,gno-usd-max,533240882.55244553,206.259223081905,5933736.147901201
2024-01-13 00:00:00+00:00,ape-usd-max,531347732.50138646,1.4455362459150576,123471381.26912564
2024-01-13 00:00:00+00:00,cbeth-usd-max,526894534.3038216,2664.3812893507,2326921.6133915163
2024-01-13 00:00:00+00:00,pepe-usd-max,520618376.1834725,1.2390294599254984e-06,147734887.05395445
2024-01-13 00:00:00+00:00,ron-usd-max,510730956.2420615,1.7983919554607828,10533714.216256136
2024-01-13 00:00:00+00:00,xaut-usd-max,505243483.6786693,2051.3549390169223,7801107.237729127
2024-01-13 00:00:00+00:00,nexo-usd-max,500130241.1414191,0.894890877252687,7688889.698396193
2024-01-13 00:00:00+00:00,twt-usd-max,474333742.7531601,1.1398494626338296,17919106.96834671
2024-01-13 00:00:00+00:00,core-usd-max,450793159.4881994,0.5248247853009944,37647334.41754601
2024-01-13 00:00:00+00:00,FTN-usd-max,431737206.6633229,1.4281830460249914,26572101.32915326
2024-01-13 00:00:00+00:00,nft-usd-max,428089692.15178686,4.328596408463132e-07,25814873.271337967
2024-01-13 00:00:00+00:00,paxg-usd-max,425804556.0706893,2024.819449873848,14023408.350691294
2024-01-13 00:00:00+00:00,pyth-usd-max,414024212.10685575,0.2769009776376437,38808286.63160498
2024-01-13 00:00:00+00:00,comp-usd-max,361340348.97221184,52.79534801545883,55457113.27054688
2024-01-13 00:00:00+00:00,zec-usd-max,348362031.40559995,23.797948908395828,81896003.8923813
2024-01-13 00:00:00+00:00,wld-usd-max,314551848.23908764,2.844930921291701,166720667.43192855
2024-01-13 00:00:00+00:00,floki-usd-max,300859955.1306699,3.037981811013612e-05,19511804.12376754
2024-01-13 00:00:00+00:00,pyusd-usd-max,295235596.87101686,1.001728763500253,26414287.387964454
2024-01-13 00:00:00+00:00,bdx-usd-max,282436195.1286166,0.0456204320679067,2316392.459406347
2024-01-13 00:00:00+00:00,ray-usd-max,267471754.3644388,1.064724521026703,19291162.138862178
2024-01-13 00:00:00+00:00,jst-usd-max,262974699.99778163,0.0295446742107284,51819451.63471314
2024-01-13 00:00:00+00:00,jasmy-usd-max,260259420.09118348,0.005381791463343,33269601.03697266
2024-01-13 00:00:00+00:00,jto-usd-max,225762595.94376567,1.9742422753046929,165633503.3133798
2024-01-13 00:00:00+00:00,dexe-usd-max,214220674.0243625,3.756540697692096,18622855.804183736
2024-01-13 00:00:00+00:00,wif-usd-max,207633308.76984128,0.2117016476706347,45271014.61212636
2024-01-13 00:00:00+00:00,ohm-usd-max,192921190.82159263,11.769245395262752,499643.028623471
2024-01-13 00:00:00+00:00,amp-usd-max,188007469.4468908,0.0033589608143436,6803039.845716039
2024-01-13 00:00:00+00:00,pendle-usd-max,168208186.80782282,1.7394476577273514,68892040.25936347
2024-01-13 00:00:00+00:00,btc.b-usd-max,157504863.72986406,42712.35346349518,15489329.847061386
2024-01-13 00:00:00+00:00,aioz-usd-max,149362844.59312427,0.1401806428710763,6928355.382591553
2024-01-13 00:00:00+00:00,rsr-usd-max,134263412.23934796,0.0026560204693142,17546661.941321388
2024-01-13 00:00:00+00:00,usde-usd-max,118221041.7178478,1.0019656904733811,185784.4622127129
2024-01-13 00:00:00+00:00,tel-usd-max,104388930.69862528,0.0013395772094431,691222.0015194893
2024-01-13 00:00:00+00:00,vrsc-usd-max,82365621.12638924,1.1896393130650156,21520.30782941009
2024-01-13 00:00:00+00:00,POL-usd-max,67803323.2190823,0.862173932645272,195052.0495099624
2024-01-13 00:00:00+00:00,oseth-usd-max,62576049.46325562,2534.365414276297,894005.357072088
