snapped_at,coin,market_cap,price,total_volume
2023-01-23 00:00:00+00:00,btc-usd-max,438060367560.3554,22736.66142892971,34124364415.43915
2023-01-23 00:00:00+00:00,eth-usd-max,196512572594.4076,1630.8448549407967,8233555835.053316
2023-01-23 00:00:00+00:00,usdt-usd-max,66739726193.22115,1.0008467713701092,42222010836.61702
2023-01-23 00:00:00+00:00,usdc-usd-max,43513037553.59286,1.0012761981496412,3681813521.748064
2023-01-23 00:00:00+00:00,bnb-usd-max,40887166881.19544,303.1682033719517,150521091.81746808
2023-01-23 00:00:00+00:00,xrp-usd-max,20425679976.40058,0.4023071714072539,852878506.6611335
2023-01-23 00:00:00+00:00,ada-usd-max,13229237078.193174,0.3775456958544885,603642881.0813547
2023-01-23 00:00:00+00:00,doge-usd-max,12177828761.441853,0.088499557633707,1036054578.543725
2023-01-23 00:00:00+00:00,okb-usd-max,9057704916.5209,36.6942193185714,39335115.08682267
2023-01-23 00:00:00+00:00,sol-usd-max,9004757973.453108,24.271834895555187,970991825.3141448
2023-01-23 00:00:00+00:00,matic-usd-max,8921419880.60079,0.9950249950079184,498799334.2099433
2023-01-23 00:00:00+00:00,steth-usd-max,7990588480.645748,1624.8470377772635,22240480.212263264
2023-01-23 00:00:00+00:00,dot-usd-max,7418382148.705477,6.212167847018589,249458571.46704164
2023-01-23 00:00:00+00:00,shib-usd-max,7092972809.192661,1.204124957829573e-05,463480282.81851256
2023-01-23 00:00:00+00:00,ltc-usd-max,6321618689.940053,87.66031712090678,542779706.4021922
2023-01-23 00:00:00+00:00,trx-usd-max,5680548087.353371,0.0618771674067356,268358046.4653732
2023-01-23 00:00:00+00:00,avax-usd-max,5464554616.861907,17.386182691226722,513539507.4599049
2023-01-23 00:00:00+00:00,Uni-usd-max,5211773831.240735,6.908366418037315,196742294.7818721
2023-01-23 00:00:00+00:00,dai-usd-max,5147492066.856743,1.0004832138531707,171423963.9226517
2023-01-23 00:00:00+00:00,wbtc-usd-max,4089145730.741407,22700.8412859787,124135860.55609712
2023-01-23 00:00:00+00:00,atom-usd-max,3897299079.767095,13.329760093555032,258758013.2685581
2023-01-23 00:00:00+00:00,link-usd-max,3434035580.2872367,6.995084692324222,415077813.87790906
2023-01-23 00:00:00+00:00,ton-usd-max,3352170202.4938045,2.277216416901928,37205847.07337877
2023-01-23 00:00:00+00:00,leo-usd-max,3231439224.363984,3.466183522841561,429170.5022771901
2023-01-23 00:00:00+00:00,xmr-usd-max,3207918401.3382306,176.85887693023486,81334943.3729257
2023-01-23 00:00:00+00:00,etc-usd-max,3134761787.942163,22.583737915146617,251485856.0392005
2023-01-23 00:00:00+00:00,bch-usd-max,2482445075.933589,128.69061834764125,537577169.1134148
2023-01-23 00:00:00+00:00,xlm-usd-max,2393624533.358196,0.0912815701438108,79747556.48552354
2023-01-23 00:00:00+00:00,apt-usd-max,2149733853.030506,13.353711304507002,1002157789.6130944
2023-01-23 00:00:00+00:00,qnt-usd-max,2050063177.0837543,141.0169914850357,39413339.2764282
2023-01-23 00:00:00+00:00,near-usd-max,2037587937.1683428,2.4059455383074466,288658167.1541721
2023-01-23 00:00:00+00:00,ape-usd-max,2035930310.057656,5.543852710979659,345773212.9179329
2023-01-23 00:00:00+00:00,fil-usd-max,1998784557.1015613,5.439106470590222,400996753.3045975
2023-01-23 00:00:00+00:00,cro-usd-max,1975363519.5869324,0.0782909938194161,31660211.69832993
2023-01-23 00:00:00+00:00,ldo-usd-max,1852088328.134292,2.2177774246805213,177966217.81108576
2023-01-23 00:00:00+00:00,algo-usd-max,1776219574.0686924,0.2468827942466448,135815414.10322323
2023-01-23 00:00:00+00:00,hbar-usd-max,1753324923.9285586,0.0692766170814445,64970775.93374384
2023-01-23 00:00:00+00:00,vet-usd-max,1614044267.1814172,0.0222857020071428,69767608.68403874
2023-01-23 00:00:00+00:00,icp-usd-max,1581548625.1409771,5.565339444155737,75750501.39803848
2023-01-23 00:00:00+00:00,axs-usd-max,1404956376.6664057,12.413062990398917,1008936912.7885212
2023-01-23 00:00:00+00:00,mana-usd-max,1322857429.009935,0.7262669004433199,249988359.0372881
2023-01-23 00:00:00+00:00,sand-usd-max,1278626349.1178558,0.8103352011535562,303648336.37784594
2023-01-23 00:00:00+00:00,aave-usd-max,1219104014.4637685,85.54640115705766,149440278.99934846
2023-01-23 00:00:00+00:00,flow-usd-max,1205013693.2300909,1.161394180992407,87968221.44051285
2023-01-23 00:00:00+00:00,eos-usd-max,1181643580.7456677,1.083668465147026,161028969.87733245
2023-01-23 00:00:00+00:00,lunc-usd-max,1083926700.6794736,0.0001817320601961,144205417.9489019
2023-01-23 00:00:00+00:00,theta-usd-max,1071496554.531668,1.0715992823432516,51029267.73142906
2023-01-23 00:00:00+00:00,egld-usd-max,1062160295.8262469,43.66550328273597,34871634.67111085
2023-01-23 00:00:00+00:00,xtz-usd-max,1021294072.8365498,1.1141793968600224,35327287.57485437
2023-01-23 00:00:00+00:00,frax-usd-max,1019473604.2787908,1.0042883312525457,13574731.408910416
2023-01-23 00:00:00+00:00,tusd-usd-max,939999445.7774528,1.0016368266656026,42288201.21335917
2023-01-23 00:00:00+00:00,bsv-usd-max,854479285.9417454,44.3190181384268,17999510.514459293
2023-01-23 00:00:00+00:00,crv-usd-max,777610897.3710909,1.0757600079180072,198962549.4899625
2023-01-23 00:00:00+00:00,kcs-usd-max,773096061.368228,7.939037840050374,1293067.324978181
2023-01-23 00:00:00+00:00,grt-usd-max,735121618.0440322,0.0832564599757198,48899932.74938008
2023-01-23 00:00:00+00:00,chz-usd-max,728450708.6972781,0.1364463823588035,138303685.6609368
2023-01-23 00:00:00+00:00,btt-usd-max,707918535.8219723,7.455662698039685e-07,8744981.717809455
2023-01-23 00:00:00+00:00,cake-usd-max,644440513.5942717,3.811171119426682,42886470.09321343
2023-01-23 00:00:00+00:00,mkr-usd-max,640957875.4731939,710.9808530282476,18901548.996330112
2023-01-23 00:00:00+00:00,twt-usd-max,632256092.4806802,1.521144808816271,35402537.57692675
2023-01-23 00:00:00+00:00,iota-usd-max,625326361.0629292,0.2251184338558807,18759755.87388882
2023-01-23 00:00:00+00:00,zec-usd-max,620843827.8009224,47.46259278641551,56495948.9705026
2023-01-23 00:00:00+00:00,xec-usd-max,594723365.1728697,3.082816178416128e-05,10861141.360634148
2023-01-23 00:00:00+00:00,gt-usd-max,589124725.0095342,4.05593691915626,395321.1161515642
2023-01-23 00:00:00+00:00,neo-usd-max,565236071.4909321,8.016247410694497,26321775.66440294
2023-01-23 00:00:00+00:00,tkx-usd-max,554892566.0230516,6.929128281836156,9119460.92920063
2023-01-23 00:00:00+00:00,rune-usd-max,528587123.7443521,1.7588746845326213,85101769.02561207
