snapped_at,coin,market_cap,price,total_volume
2023-07-27 00:00:00+00:00,btc-usd-max,570531781624.6747,29363.672907978616,13088677750.42505
2023-07-27 00:00:00+00:00,eth-usd-max,224855185617.9887,1871.5331057115,7307465774.976813
2023-07-27 00:00:00+00:00,usdt-usd-max,83895071911.8851,1.0008326044089932,10714717923.692097
2023-07-27 00:00:00+00:00,xrp-usd-max,37694712104.53819,0.7158774882632872,1495290293.1260667
2023-07-27 00:00:00+00:00,bnb-usd-max,36768425085.16792,239.02009171510332,397845092.5820036
2023-07-27 00:00:00+00:00,usdc-usd-max,26602988139.91223,1.0005417577198794,4436065271.878005
2023-07-27 00:00:00+00:00,steth-usd-max,14680735652.068718,1871.9117292026665,16898693.921443567
2023-07-27 00:00:00+00:00,doge-usd-max,10938851177.181372,0.0779415417501728,1047480835.9747274
2023-07-27 00:00:00+00:00,ada-usd-max,10741775967.625751,0.306584839821776,194346560.46428624
2023-07-27 00:00:00+00:00,sol-usd-max,10171319431.282724,25.1519878372353,682755887.4427278
2023-07-27 00:00:00+00:00,trx-usd-max,7388879487.366268,0.082418058646907,270907614.6868904
2023-07-27 00:00:00+00:00,matic-usd-max,6725016303.118551,0.7220209724739719,263009020.1135816
2023-07-27 00:00:00+00:00,ltc-usd-max,6658253026.23805,90.68455586633748,628738993.7097741
2023-07-27 00:00:00+00:00,dot-usd-max,6584573610.440049,5.238608362428316,104852028.4988799
2023-07-27 00:00:00+00:00,wbtc-usd-max,4756315388.307059,29451.727839842653,94392990.74233504
2023-07-27 00:00:00+00:00,bch-usd-max,4703693100.276868,241.97358047535693,200573641.36761427
2023-07-27 00:00:00+00:00,ton-usd-max,4667847096.5336,1.3574533842030008,33870437.90529913
2023-07-27 00:00:00+00:00,shib-usd-max,4630791488.719941,7.85539830871121e-06,96467631.2501982
2023-07-27 00:00:00+00:00,avax-usd-max,4586385707.781537,13.263778571739907,137555520.3364679
2023-07-27 00:00:00+00:00,Uni-usd-max,4400995271.152155,5.839830075983891,86533948.11809571
2023-07-27 00:00:00+00:00,xlm-usd-max,4222550017.606491,0.1552345369522631,242994270.94078204
2023-07-27 00:00:00+00:00,dai-usd-max,4184546172.5109134,1.0011167779072307,113809128.92807554
2023-07-27 00:00:00+00:00,link-usd-max,4171203001.048417,7.7562398215170205,347969260.4295485
2023-07-27 00:00:00+00:00,leo-usd-max,3726231399.2680254,4.016338720477464,1231615.7942102165
2023-07-27 00:00:00+00:00,xmr-usd-max,2962847711.416632,163.28529989643096,99151946.62001356
2023-07-27 00:00:00+00:00,tusd-usd-max,2807252793.594689,0.9998676415497167,306788335.3204583
2023-07-27 00:00:00+00:00,atom-usd-max,2628905631.4578586,8.987032012309934,74930892.66900794
2023-07-27 00:00:00+00:00,etc-usd-max,2601795528.592009,18.30582625013059,81146202.38754134
2023-07-27 00:00:00+00:00,okb-usd-max,2574259200.383642,42.90778045448075,2080579.8645550471
2023-07-27 00:00:00+00:00,fil-usd-max,1897474633.0422213,4.331709324868547,113323297.86313727
2023-07-27 00:00:00+00:00,icp-usd-max,1794865589.1481388,4.085504767645875,17601198.2999448
2023-07-27 00:00:00+00:00,mnt-usd-max,1735243443.158209,0.5365193744558526,13263463.50609
2023-07-27 00:00:00+00:00,hbar-usd-max,1699167782.232868,0.0524784610604522,36889591.81617371
2023-07-27 00:00:00+00:00,ldo-usd-max,1694247081.6303134,1.9278903171859405,53098837.22015237
2023-07-27 00:00:00+00:00,cro-usd-max,1547007335.5034418,0.0591081490139026,9561558.42230005
2023-07-27 00:00:00+00:00,arb-usd-max,1527507842.1011026,1.1986707472813083,133661502.5976645
2023-07-27 00:00:00+00:00,apt-usd-max,1526228210.2963386,7.021907505351535,52106988.18927743
2023-07-27 00:00:00+00:00,qnt-usd-max,1486648450.201125,102.23296469800306,17276508.890367594
2023-07-27 00:00:00+00:00,vet-usd-max,1354801982.2497172,0.0186363598355276,31901728.832334
2023-07-27 00:00:00+00:00,near-usd-max,1283629587.1783354,1.3653063096805718,58239108.56522798
2023-07-27 00:00:00+00:00,mkr-usd-max,1064282350.5983728,1181.6733727601222,106002090.72896832
2023-07-27 00:00:00+00:00,aave-usd-max,1043133794.2708108,72.0344806516637,69674971.57755268
2023-07-27 00:00:00+00:00,op-usd-max,1025107557.341464,1.51127769792989,104670317.13218504
2023-07-27 00:00:00+00:00,grt-usd-max,1015366039.6529298,0.1115423785561864,25382602.30490676
2023-07-27 00:00:00+00:00,rETH-usd-max,975952240.9618244,2018.054983720967,729829.5021874942
2023-07-27 00:00:00+00:00,frax-usd-max,910971124.36252,0.998623847669452,7697575.618084803
2023-07-27 00:00:00+00:00,algo-usd-max,863962970.9108356,0.110925295536373,32431773.552677345
2023-07-27 00:00:00+00:00,stx-usd-max,842588982.293049,0.6045630660174927,12107811.500430431
2023-07-27 00:00:00+00:00,egld-usd-max,837222312.1577584,32.500759034458824,11166090.008543637
2023-07-27 00:00:00+00:00,sand-usd-max,830915994.7844378,0.4296421947696588,44835753.0474607
2023-07-27 00:00:00+00:00,eos-usd-max,828189714.3040758,0.7440200498898647,80913076.87257734
2023-07-27 00:00:00+00:00,xdc-usd-max,826069391.6047393,0.0594200518590849,14464544.183048036
