snapped_at,coin,market_cap,price,total_volume
2024-12-12 00:00:00+00:00,btc-usd-max,2001746436338.842,101123.61811033696,118484957960.76833
2024-12-12 00:00:00+00:00,eth-usd-max,461075934206.2153,3828.1075883404096,38471623681.40909
2024-12-12 00:00:00+00:00,usdt-usd-max,138607890909.79578,0.9999772031825722,120013151819.36092
2024-12-12 00:00:00+00:00,xrp-usd-max,137137516260.63844,2.4008764282936887,15899075206.770046
2024-12-12 00:00:00+00:00,sol-usd-max,108729401497.31155,227.0731413756734,7555103206.1240225
2024-12-12 00:00:00+00:00,bnb-usd-max,103655308925.02592,710.6900184753106,1903416575.806963
2024-12-12 00:00:00+00:00,doge-usd-max,60886421741.99155,0.4139085468659278,7787776853.752998
2024-12-12 00:00:00+00:00,usdc-usd-max,41501545454.90512,0.9989054722502628,9065555229.19397
2024-12-12 00:00:00+00:00,ada-usd-max,38964602897.82832,1.08793220795952,2481141444.010295
2024-12-12 00:00:00+00:00,steth-usd-max,37658590329.030365,3828.312304583448,122716727.69319417
2024-12-12 00:00:00+00:00,trx-usd-max,24326675628.14236,0.2821153327333638,2352044186.289392
2024-12-12 00:00:00+00:00,avax-usd-max,19766090888.048187,48.25335417698332,863695776.059319
2024-12-12 00:00:00+00:00,shib-usd-max,16964875559.237951,2.8790349859485374e-05,2011455100.657672
2024-12-12 00:00:00+00:00,ton-usd-max,16186078597.16435,6.341414742544794,456386998.4971371
2024-12-12 00:00:00+00:00,wsteth-usd-max,15872402907.656153,4543.311260497452,109612952.24210824
2024-12-12 00:00:00+00:00,link-usd-max,15060569720.750916,24.02797447372502,1918874667.412956
2024-12-12 00:00:00+00:00,wbtc-usd-max,13714753906.401213,100792.4234424978,959703901.6018384
2024-12-12 00:00:00+00:00,dot-usd-max,13711010810.045668,9.006968074344108,1075653941.8503048
2024-12-12 00:00:00+00:00,xlm-usd-max,13171389626.191463,0.4359630510879251,1219434194.4480448
2024-12-12 00:00:00+00:00,sui-usd-max,12797825641.049894,4.372282471753663,3001616228.701777
2024-12-12 00:00:00+00:00,hbar-usd-max,11441557217.092464,0.2993402750676988,1681426273.793198
2024-12-12 00:00:00+00:00,bch-usd-max,10832586446.424303,546.6772807647679,644625883.1622174
2024-12-12 00:00:00+00:00,pepe-usd-max,10606047431.568634,2.5162499995259704e-05,6416179533.943991
2024-12-12 00:00:00+00:00,weth-usd-max,10446411815.317375,3828.301813246416,1023954092.6159004
2024-12-12 00:00:00+00:00,Uni-usd-max,10243352666.817818,17.058520240263746,1199395199.3527389
2024-12-12 00:00:00+00:00,ltc-usd-max,8859177413.725733,117.49408039305506,1313954839.848714
2024-12-12 00:00:00+00:00,leo-usd-max,8767782255.07793,9.483508180635198,3608291.224864887
2024-12-12 00:00:00+00:00,near-usd-max,8329682983.440949,6.839347144477605,723119624.8120261
2024-12-12 00:00:00+00:00,weeth-usd-max,7262461220.946456,4037.2230995156265,13204347.827887302
2024-12-12 00:00:00+00:00,apt-usd-max,6933430816.13907,12.918788457432344,555126177.3864973
2024-12-12 00:00:00+00:00,icp-usd-max,6257150970.886663,13.147015579826482,391364246.9634858
2024-12-12 00:00:00+00:00,usde-usd-max,5632825006.380772,1.0011704533177208,167405228.0054161
2024-12-12 00:00:00+00:00,hype-usd-max,5396583949.176273,16.160291494319157,174346680.7190888
2024-12-12 00:00:00+00:00,POL-usd-max,5256448245.915636,0.629388296798876,383555993.9278907
2024-12-12 00:00:00+00:00,usds-usd-max,5168595052.683131,0.996007160400031,31998456.875307888
2024-12-12 00:00:00+00:00,etc-usd-max,5021194345.65055,33.49377690149682,798966521.1694976
2024-12-12 00:00:00+00:00,cro-usd-max,5008498147.402022,0.1846224554502196,54512051.87571067
2024-12-12 00:00:00+00:00,render-usd-max,4967128753.41107,9.58497265233786,437714701.12813735
2024-12-12 00:00:00+00:00,vet-usd-max,4811193828.775626,0.05939647132038,303621467.9615462
2024-12-12 00:00:00+00:00,fet-usd-max,4735842807.255325,1.814795494508036,634781577.438578
2024-12-12 00:00:00+00:00,mnt-usd-max,4568851239.738692,1.3580827361852614,210412211.9234825
2024-12-12 00:00:00+00:00,aave-usd-max,4516741916.5364895,301.165328122996,1137293465.850811
2024-12-12 00:00:00+00:00,tao-usd-max,4439642438.990512,601.1231175126339,263345612.616903
2024-12-12 00:00:00+00:00,bgb-usd-max,4428946915.070144,3.1615027313789787,423856959.3768424
2024-12-12 00:00:00+00:00,kas-usd-max,4171564155.569277,0.1644285604507773,226392461.23760408
2024-12-12 00:00:00+00:00,arb-usd-max,4099145057.530168,1.0001467804352349,906036173.147935
2024-12-12 00:00:00+00:00,fil-usd-max,4089824398.270105,6.683049879706716,690659431.7352493
2024-12-12 00:00:00+00:00,om-usd-max,4024812239.700081,4.265390957359701,318174198.4312717
2024-12-12 00:00:00+00:00,algo-usd-max,3774145894.030614,0.4539436656481304,585508900.1415542
2024-12-12 00:00:00+00:00,xmr-usd-max,3660841272.6956415,198.45460304906075,122289282.19394426
2024-12-12 00:00:00+00:00,wbt-usd-max,3609498593.658557,25.051188181060667,34801056.989575885
2024-12-12 00:00:00+00:00,stx-usd-max,3600944815.598621,2.39349741187093,235865899.3886085
2024-12-12 00:00:00+00:00,atom-usd-max,3445473926.016795,8.819867120675044,460361543.2028221
2024-12-12 00:00:00+00:00,dai-usd-max,3444999915.3958974,0.99864293530426,102795126.73328903
2024-12-12 00:00:00+00:00,okb-usd-max,3306367462.093836,55.162919184394056,12387515.394614931
2024-12-12 00:00:00+00:00,tia-usd-max,3222658359.4311414,7.177188972467721,427571025.42423934
2024-12-12 00:00:00+00:00,ena-usd-max,3060225716.877989,1.0417743121350085,903347108.1378572
2024-12-12 00:00:00+00:00,wif-usd-max,3041417210.344424,3.045283577189557,894655778.1974529
2024-12-12 00:00:00+00:00,bonk-usd-max,2972747022.932956,3.929987249766939e-05,601569334.3512182
2024-12-12 00:00:00+00:00,op-usd-max,2932619059.1274548,2.335765956285478,498243891.5544842
2024-12-12 00:00:00+00:00,inj-usd-max,2816608713.0134864,28.792184031956964,245790856.473648
2024-12-12 00:00:00+00:00,grt-usd-max,2689856789.517933,0.2813938313829759,202295571.5265896
2024-12-12 00:00:00+00:00,theta-usd-max,2580845206.111687,2.581952250638821,142085153.56494486
2024-12-12 00:00:00+00:00,ondo-usd-max,2555114736.1809974,1.7771773180744626,707516427.1592643
2024-12-12 00:00:00+00:00,sei-usd-max,2387198199.6968365,0.5988021702509223,366681957.5438489
2024-12-12 00:00:00+00:00,wld-usd-max,2376978584.082503,3.123450800503168,892873893.7046459
2024-12-12 00:00:00+00:00,floki-usd-max,2343615925.9734006,0.0002423407034323,540860479.7027346
2024-12-12 00:00:00+00:00,weth-usd-max (1),2315580697.3596296,3828.200384619746,101531214.49490768
2024-12-12 00:00:00+00:00,rune-usd-max,2165904998.846935,6.355388189214899,456287918.52049947
2024-12-12 00:00:00+00:00,GALA-usd-max,2162210253.4724555,0.0516235661670189,646012437.1688802
2024-12-12 00:00:00+00:00,jasmy-usd-max,2156082672.094886,0.0444379319207409,643934173.044664
2024-12-12 00:00:00+00:00,qnt-usd-max,2090842686.1820805,143.65279264058097,111486502.56276745
2024-12-12 00:00:00+00:00,cbbtc-usd-max,2016967892.4455504,101015.53918678124,712998359.7191708
2024-12-12 00:00:00+00:00,rETH-usd-max,1952196598.1145136,4293.368582742626,25328564.7127806
2024-12-12 00:00:00+00:00,sand-usd-max,1935139977.974189,0.7945973683228699,957028427.9596462
2024-12-12 00:00:00+00:00,virtual-usd-max,1922437124.144862,1.9223660851661344,246554520.5673253
2024-12-12 00:00:00+00:00,rseth-usd-max,1844606468.4253583,3952.196503269155,6784356.291710172
2024-12-12 00:00:00+00:00,meth-usd-max,1773183412.1748004,4023.250215139096,17406495.101497453
2024-12-12 00:00:00+00:00,fdusd-usd-max,1745005020.8516026,1.000416485515469,7046823655.9880905
2024-12-12 00:00:00+00:00,ldo-usd-max,1712021098.1271234,1.9072372348528508,243912599.2288228
2024-12-12 00:00:00+00:00,MOVE-usd-max,1681267587.723599,0.7510688351809466,1762898742.6957486
2024-12-12 00:00:00+00:00,mkr-usd-max,1671897059.9991033,1880.8565161998,188170470.84225973
2024-12-12 00:00:00+00:00,eos-usd-max,1656499714.7442796,1.092465512088851,414181237.8242934
2024-12-12 00:00:00+00:00,flr-usd-max,1625647689.058514,0.0296874175611414,34948899.66725248
2024-12-12 00:00:00+00:00,KAIA-usd-max,1609031773.0189269,0.274449659376663,85050929.77218658
2024-12-12 00:00:00+00:00,pyth-usd-max,1593058749.829979,0.4396354208368989,136013518.4005474
2024-12-12 00:00:00+00:00,kcs-usd-max,1578126160.849294,13.143261775865474,304747.26909886254
2024-12-12 00:00:00+00:00,ray-usd-max,1574523935.5395355,5.414274409595748,507545636.3590074
2024-12-12 00:00:00+00:00,gt-usd-max,1564258262.9685683,12.441194407935606,9649626.954608656
2024-12-12 00:00:00+00:00,ezeth-usd-max,1546536019.0356724,3936.41905876414,14783656.954877878
2024-12-12 00:00:00+00:00,ar-usd-max,1533415984.5463183,23.42797047468616,290444985.9301559
2024-12-12 00:00:00+00:00,aero-usd-max,1530480251.7482562,2.1813312820254365,188069242.9795156
2024-12-12 00:00:00+00:00,JUP-usd-max,1523123912.5687768,1.1282399352361314,301240888.11261964
2024-12-12 00:00:00+00:00,flow-usd-max,1515720738.480912,0.9746164195066688,124146112.65159012
2024-12-12 00:00:00+00:00,xtz-usd-max,1505773832.8637714,1.479226900035141,144178630.53078735
2024-12-12 00:00:00+00:00,strk-usd-max,1478536414.5950625,0.654243710024076,193131540.41019204
2024-12-12 00:00:00+00:00,SolvBTC-usd-max,1460900137.6978836,101056.3915461418,39432247.44611962
2024-12-12 00:00:00+00:00,SolvBTC-usd-max (1),1460900137.6978836,101056.3915461418,39432247.44611962
2024-12-12 00:00:00+00:00,hnt-usd-max,1440011689.2553227,8.243941300130576,29012936.950026523
2024-12-12 00:00:00+00:00,iota-usd-max,1417070551.5772629,0.3984954172576053,145905039.72367483
2024-12-12 00:00:00+00:00,crv-usd-max,1411024134.0868454,1.128097453051394,1030847758.7766736
2024-12-12 00:00:00+00:00,tkx-usd-max,1402673719.527995,17.541478580042842,12345044.353005623
2024-12-12 00:00:00+00:00,FTN-usd-max,1380358363.0642977,3.2336013825410848,95172734.32913645
2024-12-12 00:00:00+00:00,lbtc-usd-max,1364201118.87789,101280.3161067828,2178616.263028288
2024-12-12 00:00:00+00:00,aioz-usd-max,1330432508.2294235,1.1725274365602656,27841115.57379568
2024-12-12 00:00:00+00:00,bsv-usd-max,1327639130.933286,67.09633847131842,60367175.50742167
2024-12-12 00:00:00+00:00,xdc-usd-max,1315166812.5660014,0.0879842254506892,62050289.20635781
