snapped_at,coin,market_cap,price,total_volume
2023-12-12 00:00:00+00:00,mnt-usd-max,1817904510.7650127,0.5803207779768013,14128413.604835903
2023-12-12 00:00:00+00:00,rune-usd-max,1760209789.3857796,5.855312874810171,601938620.180815
2023-12-12 00:00:00+00:00,egld-usd-max,1669106551.2814393,63.70310926524012,127627573.58036092
2023-12-12 00:00:00+00:00,qnt-usd-max,1625069225.4676976,112.00760821451829,34689487.270911925
2023-12-12 00:00:00+00:00,algo-usd-max,1611480018.0736609,0.2018089971993637,176999903.57517704
2023-12-12 00:00:00+00:00,tia-usd-max,1592720923.4818797,10.865640529508,434246741.1409608
2023-12-12 00:00:00+00:00,grt-usd-max,1478508382.7434585,0.1586452771095213,103118987.83794992
2023-12-12 00:00:00+00:00,render-usd-max,1461475051.3843486,3.9265950414594095,203170116.54265743
2023-12-12 00:00:00+00:00,arb-usd-max,1397214891.506894,1.0969275717494995,595678696.8748101
2023-12-12 00:00:00+00:00,aave-usd-max,1342096101.1774547,91.47846219369028,173225367.14476845
2023-12-12 00:00:00+00:00,btt-usd-max,1337728163.1100545,1.4052081036229942e-06,353377963.9603335
2023-12-12 00:00:00+00:00,rETH-usd-max,1317718664.040845,2432.370150191388,17744280.164310038
2023-12-12 00:00:00+00:00,stx-usd-max,1295743570.9333756,0.907735669418878,77216628.48227297
2023-12-12 00:00:00+00:00,mkr-usd-max,1274090486.3018732,1387.9982715008464,119850039.60754111
2023-12-12 00:00:00+00:00,flow-usd-max,1135529791.957973,0.769488056955646,65826448.60545795
2023-12-12 00:00:00+00:00,kcs-usd-max,1123064041.6323256,11.595230667631991,605027.6418905025
2023-12-12 00:00:00+00:00,sand-usd-max,1078134138.7620904,0.5131428455758331,195183741.27392948
2023-12-12 00:00:00+00:00,fdusd-usd-max,1071188643.5815084,0.9999085772351832,4224620819.76204
2023-12-12 00:00:00+00:00,theta-usd-max,1042161349.950124,1.0418466450197374,31211696.36141943
2023-12-12 00:00:00+00:00,lunc-usd-max,1032471287.8952,0.0001770797404928,249202372.99868384
2023-12-12 00:00:00+00:00,bsv-usd-max,956615771.6216326,48.93854863015867,32736654.394572
2023-12-12 00:00:00+00:00,axs-usd-max,944529975.0282146,7.082119497593032,110352417.93241929
2023-12-12 00:00:00+00:00,mana-usd-max,904844299.694429,0.4895193297074122,255634969.09244648
2023-12-12 00:00:00+00:00,GALA-usd-max,904639442.1037912,0.0306107256201959,181067782.9815958
2023-12-12 00:00:00+00:00,eos-usd-max,869231121.3483841,0.7686234328642808,151553422.15510723
2023-12-12 00:00:00+00:00,neo-usd-max,828377346.7424512,11.747979563572454,47930494.82033329
2023-12-12 00:00:00+00:00,iota-usd-max,828101010.9677829,0.2724643078206956,30432379.206700027
2023-12-12 00:00:00+00:00,mina-usd-max,827648689.7890368,0.8141570995667421,69841737.85455948
2023-12-12 00:00:00+00:00,wbt-usd-max,817473112.8945606,5.674069230390647,8674593.808269048
2023-12-12 00:00:00+00:00,xtz-usd-max,779056985.676727,0.8712895549964689,38882343.32574576
2023-12-12 00:00:00+00:00,kava-usd-max,772500336.3518836,0.7605453622067095,21021364.084790107
2023-12-12 00:00:00+00:00,bonk-usd-max,720941764.2388636,1.185279734266246e-05,134358285.8881887
2023-12-12 00:00:00+00:00,xec-usd-max,684510318.10095,3.496618181380231e-05,29870714.69313885
2023-12-12 00:00:00+00:00,bgb-usd-max,683899028.3264285,0.48994081522564,13005454.741125388
2023-12-12 00:00:00+00:00,xdc-usd-max,670254938.5760959,0.0482767371762353,21073133.797464155
2023-12-12 00:00:00+00:00,hnt-usd-max,663371688.1662667,4.630743735067052,13291263.112444142
2023-12-12 00:00:00+00:00,tkx-usd-max,649163281.5962514,8.117404602010804,12969319.680516995
2023-12-12 00:00:00+00:00,frax-usd-max,649113109.4143517,0.999884773775616,29548920.14938556
2023-12-12 00:00:00+00:00,sui-usd-max,648527536.85013,0.627954197612352,153977147.23077962
2023-12-12 00:00:00+00:00,cake-usd-max,635157440.1145549,2.4337488460921666,117801421.90856531
2023-12-12 00:00:00+00:00,chz-usd-max,634389309.6059049,0.0829024235552778,131039307.69933112
2023-12-12 00:00:00+00:00,gt-usd-max,630271121.6917416,4.627563231468986,2172349.2368439096
2023-12-12 00:00:00+00:00,cfx-usd-max,619462526.2089165,0.1742236709486622,78530300.41982214
2023-12-12 00:00:00+00:00,pyth-usd-max,613377950.2468014,0.4089946010947601,92691064.03108747
2023-12-12 00:00:00+00:00,crv-usd-max,611510534.2789837,0.654131268944919,158530697.77258432
2023-12-12 00:00:00+00:00,ape-usd-max,599891787.2930036,1.6268179218390215,113802509.99734348
2023-12-12 00:00:00+00:00,pepe-usd-max,594512548.6763725,1.4164675386518836e-06,178305615.06135353
2023-12-12 00:00:00+00:00,gno-usd-max,584508921.2053524,225.69715069040416,3028982.020930497
2023-12-12 00:00:00+00:00,ton-usd-max,572416841.7728391,2.1222669229037296,54799490.7224771
2023-12-12 00:00:00+00:00,sei-usd-max,519447222.518869,0.2388558347052274,85902069.56065403
2023-12-12 00:00:00+00:00,fet-usd-max,513460376.614312,0.4915679638270107,141776637.60555914
2023-12-12 00:00:00+00:00,ethdydx-usd-max,511511176.8176905,2.839174809650331,256898793.66448045
2023-12-12 00:00:00+00:00,ar-usd-max,505036097.6225439,7.712590787827645,22432691.01816847
2023-12-12 00:00:00+00:00,xaut-usd-max,488671801.8214018,1982.830399331007,7550726.489889202
2023-12-12 00:00:00+00:00,msol-usd-max,487235255.4091255,80.55088751032315,25087080.72532294
2023-12-12 00:00:00+00:00,twt-usd-max,486896504.1527695,1.1686448808935654,32281341.22708107
2023-12-12 00:00:00+00:00,cbeth-usd-max,471125913.92900085,2348.546058745485,7284146.117467471
2023-12-12 00:00:00+00:00,flr-usd-max,470328371.6757619,0.0163523288833888,23492594.56710266
2023-12-12 00:00:00+00:00,nexo-usd-max,467536871.4195992,0.8350153426413683,4899604.523771524
2023-12-12 00:00:00+00:00,paxg-usd-max,448001021.657424,1967.1953745727487,15226639.8224248
2023-12-12 00:00:00+00:00,zec-usd-max,439217331.9903679,30.42147239964211,78175916.70454027
2023-12-12 00:00:00+00:00,nft-usd-max,428559101.8567886,4.324809244812985e-07,24752321.28779901
2023-12-12 00:00:00+00:00,ron-usd-max,418697714.7417908,1.5134702644589606,13354682.938508268
2023-12-12 00:00:00+00:00,1inch-usd-max,407869945.0634756,0.3632136051115763,53299080.31131783
2023-12-12 00:00:00+00:00,axl-usd-max,374323163.5489226,0.7499878028401298,22854782.62034909
2023-12-12 00:00:00+00:00,floki-usd-max,366725442.8646198,3.693889214472756e-05,31184400.101192527
2023-12-12 00:00:00+00:00,akt-usd-max,357710255.1700077,1.6063109571094203,3670855.085436716
2023-12-12 00:00:00+00:00,comp-usd-max,345824053.0017578,50.42806938902928,70720712.79440495
2023-12-12 00:00:00+00:00,jto-usd-max,343719455.0262633,2.9894856958660685,341567215.3286325
2023-12-12 00:00:00+00:00,wld-usd-max,296410148.4596863,2.443376968783413,125571320.2090032
2023-12-12 00:00:00+00:00,dexe-usd-max,293182945.3015264,5.146334795512682,6631856.106854132
2023-12-12 00:00:00+00:00,bdx-usd-max,290967011.06666595,0.0492625945280843,3712065.154970311
2023-12-12 00:00:00+00:00,jst-usd-max,287796086.23339486,0.0323478652786575,49077164.88130481
2023-12-12 00:00:00+00:00,jasmy-usd-max,275491229.9671653,0.0056851645167975,56172118.98870299
2023-12-12 00:00:00+00:00,FTN-usd-max,271963554.3726164,1.3360283974638958,48060385.72819954
2023-12-12 00:00:00+00:00,ens-usd-max,266145181.47849745,8.791913083581646,46871327.74511206
2023-12-12 00:00:00+00:00,amp-usd-max,232050291.05176136,0.0042016744896141,155794174.54215106
2023-12-12 00:00:00+00:00,ohm-usd-max,192225505.907744,11.7387773422986,651485.7302724274
2023-12-12 00:00:00+00:00,ray-usd-max,182874133.45521703,0.7458027469058497,69425124.5071047
2023-12-12 00:00:00+00:00,tel-usd-max,178576421.03104654,0.0024421678690898,1852576.9711780588
2023-12-12 00:00:00+00:00,pyusd-usd-max,167949237.7354224,0.9994693582119242,5824123.175977421
2023-12-12 00:00:00+00:00,btc.b-usd-max,150685027.28272897,41062.04895416161,61235852.44537105
2023-12-12 00:00:00+00:00,aioz-usd-max,143103695.28667173,0.1346341759990429,5222422.469193726
2023-12-12 00:00:00+00:00,rsr-usd-max,135847127.23799407,0.0026851368546277,24777798.754919644
2023-12-12 00:00:00+00:00,vrsc-usd-max,112692171.91613454,1.6249675720362409,7455.65885332312
2023-12-12 00:00:00+00:00,pendle-usd-max,109473526.93804696,1.1285477772810184,28547557.488041304
2023-12-12 00:00:00+00:00,core-usd-max,100390987.63994674,0.5520758720811908,36430382.78586679
2023-12-12 00:00:00+00:00,tbtc-usd-max,63709670.31361667,41240.73131685867,1910407.6563354488
2023-12-12 00:00:00+00:00,POL-usd-max,59483849.43996548,0.8407946285587344,413946.5668449216
2023-12-12 00:00:00+00:00,xcn-usd-max,55947825.94317699,0.0020792591684988,39737632.24548702
2023-12-12 00:00:00+00:00,om-usd-max,17360512.392509926,0.024851615305042,3342403.8316476303
2023-12-12 00:00:00+00:00,beam-usd-max,16291742.914918927,0.1102786381352212,1341227.7002442884
2023-12-12 00:00:00+00:00,aero-usd-max,6661424.348153431,0.0416548562269255,375094.7140052417
2023-12-12 00:00:00+00:00,ousg-usd-max,0.0,104.05277,0.0
2023-12-12 00:00:00+00:00,wsteth-usd-max,0.0,2554.223259936239,122572623.57346956
2023-12-12 00:00:00+00:00,hny-usd-max,0.0,10.907813786165288,6796.378718844422
2023-12-12 00:00:00+00:00,busd-usd-max,0.0,1.0021744512782338,57601875.49085356
2023-12-12 00:00:00+00:00,oseth-usd-max,0.0,2210.045087808707,97086.96976631932
2023-12-12 00:00:00+00:00,weth-usd-max,0.0,2223.4474888346263,322673275.3624883
2023-12-12 00:00:00+00:00,wbnb-usd-max,0.0,246.02918556765405,41074397.02782913
2023-12-12 00:00:00+00:00,usdy-usd-max,0.0,1.0194884694126385,1266.825940504437
2023-12-12 00:00:00+00:00,usdc.e-usd-max,0.0,1.001176267205658,159973387.63097614
2023-12-12 00:00:00+00:00,dara-usd-max,0.0,0.0041263214277786,578.6987982412431
2023-12-12 00:00:00+00:00,spx-usd-max,0.0,0.0056126397970101,336210.5935955265
2023-12-12 00:00:00+00:00,meth-usd-max,0.0,2238.2917567078475,265891.5039265167
2023-12-12 00:00:00+00:00,doge-usd-max (1),0.0,0.0947488207931684,5428857.290091471
