snapped_at,coin,market_cap,price,total_volume
2024-07-07 00:00:00+00:00,btc-usd-max,1147176330416.144,58230.4841542266,21293913670.91997
2024-07-07 00:00:00+00:00,eth-usd-max,368279414918.9943,3066.247437954064,9871087552.273798
2024-07-07 00:00:00+00:00,usdt-usd-max,112196036454.30244,1.000527073275139,35981770145.6616
2024-07-07 00:00:00+00:00,bnb-usd-max,81193238739.26189,527.4566371635227,775622840.4010627
2024-07-07 00:00:00+00:00,sol-usd-max,66217813182.98343,143.1010931430681,2489336508.5500417
2024-07-07 00:00:00+00:00,usdc-usd-max,33703986242.635845,1.0002231358147315,4057985221.034304
2024-07-07 00:00:00+00:00,steth-usd-max,29823956328.067005,3062.0683310841664,51404624.79587402
2024-07-07 00:00:00+00:00,xrp-usd-max,24994023728.318146,0.4488706580363348,712480871.9112093
2024-07-07 00:00:00+00:00,ton-usd-max,19053955929.70732,7.592768087052049,417594227.5716998
2024-07-07 00:00:00+00:00,doge-usd-max,16408820652.899708,0.1133591705353609,858389592.8825883
2024-07-07 00:00:00+00:00,ada-usd-max,13131781878.678823,0.3710080919850898,293872603.77169305
2024-07-07 00:00:00+00:00,trx-usd-max,11313437096.551949,0.1299289485253373,381772482.50116414
2024-07-07 00:00:00+00:00,avax-usd-max,10799116151.434748,27.41996459766219,292912286.2693288
2024-07-07 00:00:00+00:00,shib-usd-max,10221181047.33263,1.7370323799705688e-05,420943719.9129207
2024-07-07 00:00:00+00:00,wbtc-usd-max,8912923759.708553,58255.00787760172,184959054.0670354
2024-07-07 00:00:00+00:00,dot-usd-max,8629186519.973618,6.239302741248709,374347265.8812537
2024-07-07 00:00:00+00:00,link-usd-max,8005841309.144486,13.17536165907527,327913791.5429256
2024-07-07 00:00:00+00:00,bch-usd-max,6751001419.732604,342.85608357685925,196269495.06243205
2024-07-07 00:00:00+00:00,Uni-usd-max,6178429459.913365,8.196132440309597,149021030.7925208
2024-07-07 00:00:00+00:00,dai-usd-max,5333169668.099635,0.9995055590043478,825948883.4224061
2024-07-07 00:00:00+00:00,leo-usd-max,5331804492.66326,5.743801088129278,4834841.951734304
2024-07-07 00:00:00+00:00,near-usd-max,5268462917.915334,4.814942255828223,220069036.54076508
2024-07-07 00:00:00+00:00,ltc-usd-max,4884009809.359574,65.4219603887422,270507366.4701018
2024-07-07 00:00:00+00:00,matic-usd-max,4701928219.322962,0.5065451348194603,210478169.2591205
2024-07-07 00:00:00+00:00,weeth-usd-max,4346185450.846033,3193.812634325585,87942364.24391368
2024-07-07 00:00:00+00:00,pepe-usd-max,4091264107.561112,9.740898865327442e-06,686661853.9640013
2024-07-07 00:00:00+00:00,kas-usd-max,4066558254.564733,0.1688492137239222,58579027.44671114
2024-07-07 00:00:00+00:00,icp-usd-max,3499725601.78239,7.540989103405633,106859989.99115732
2024-07-07 00:00:00+00:00,usde-usd-max,3479721106.019028,0.999375336808962,66963001.810305424
2024-07-07 00:00:00+00:00,etc-usd-max,3134189585.416088,21.196287291958832,116177839.37965947
2024-07-07 00:00:00+00:00,fet-usd-max,3108968156.5416303,1.2342787344054,182430781.91616848
2024-07-07 00:00:00+00:00,ezeth-usd-max,3091998828.5656824,3104.765585192551,105743943.20021509
2024-07-07 00:00:00+00:00,xmr-usd-max,2920492132.336616,158.2344432413198,48426912.84452876
2024-07-07 00:00:00+00:00,render-usd-max,2721093457.535022,7.00886033748604,135502986.42164895
