snapped_at,coin,market_cap,price,total_volume
2024-08-26 00:00:00+00:00,btc-usd-max,1269291077270.1145,64265.81631272862,17875230147.044323
2024-08-26 00:00:00+00:00,eth-usd-max,330332547375.3104,2745.164671605207,8312216650.941433
2024-08-26 00:00:00+00:00,usdt-usd-max,117925656123.98564,0.999710886833682,33123507245.214764
2024-08-26 00:00:00+00:00,bnb-usd-max,83610905694.51266,573.1076363055,801561228.6776841
2024-08-26 00:00:00+00:00,sol-usd-max,73951133109.2744,158.63304408954454,2152634485.4217806
2024-08-26 00:00:00+00:00,usdc-usd-max,34791722869.206245,0.9993238872029346,3992906074.941644
2024-08-26 00:00:00+00:00,xrp-usd-max,33680683543.769005,0.5995127578984722,934683774.9393412
2024-08-26 00:00:00+00:00,steth-usd-max,26884070134.7942,2743.380543219505,29127333.362329736
2024-08-26 00:00:00+00:00,doge-usd-max,15978378379.001917,0.1096231954773546,645373125.2340186
2024-08-26 00:00:00+00:00,ton-usd-max,14650950751.429852,5.7733012427655055,2338756613.213156
2024-08-26 00:00:00+00:00,trx-usd-max,14460464936.72397,0.1664335767583326,1206890722.3899815
2024-08-26 00:00:00+00:00,ada-usd-max,13701403869.414286,0.3844660979829369,308320232.9521721
2024-08-26 00:00:00+00:00,wsteth-usd-max,11277850009.982264,3232.471035752934,53494088.21376982
2024-08-26 00:00:00+00:00,avax-usd-max,10938565716.915098,27.00245405359141,363508801.8008103
2024-08-26 00:00:00+00:00,wbtc-usd-max,9837789627.439598,64143.21543519986,172729505.34689477
2024-08-26 00:00:00+00:00,shib-usd-max,8919353986.820227,1.5136499398848129e-05,329168826.1278617
2024-08-26 00:00:00+00:00,weth-usd-max,8015441776.511404,2746.974322751364,171749113.75298944
2024-08-26 00:00:00+00:00,link-usd-max,7362599184.137003,12.107547330246044,253982164.14457747
2024-08-26 00:00:00+00:00,bch-usd-max,7027517318.730408,355.8365138572366,197903634.5950508
2024-08-26 00:00:00+00:00,dot-usd-max,6771730331.951999,4.821201599433384,148264573.60392871
