snapped_at,coin,market_cap,price,total_volume
2023-12-20 00:00:00+00:00,btc-usd-max,827483345952.5029,42250.20618279751,23402523667.558952
2023-12-20 00:00:00+00:00,eth-usd-max,261622480885.4028,2176.839412657436,15258004716.30936
2023-12-20 00:00:00+00:00,usdt-usd-max,90960533050.72404,0.999857495682859,40558974630.11544
2023-12-20 00:00:00+00:00,bnb-usd-max,38769593139.75883,252.0474766956916,2010570238.162863
2023-12-20 00:00:00+00:00,xrp-usd-max,32629721782.82034,0.6047003387381882,1093081252.5508273
2023-12-20 00:00:00+00:00,sol-usd-max,31049007031.4802,72.61144991141754,1948577967.428861
2023-12-20 00:00:00+00:00,usdc-usd-max,24753586584.12797,1.0004758673069951,10447732891.023417
2023-12-20 00:00:00+00:00,ada-usd-max,20143336335.64608,0.5750008478278528,632705852.6779855
2023-12-20 00:00:00+00:00,steth-usd-max,19901840337.417976,2174.727036860334,15913882.972031243
2023-12-20 00:00:00+00:00,avax-usd-max,14535295767.09064,39.726432444802775,1119585544.495813
2023-12-20 00:00:00+00:00,doge-usd-max,12828114090.315002,0.0901093483812557,611988974.994196
2023-12-20 00:00:00+00:00,trx-usd-max,8877291299.088505,0.1005473129609677,303712808.8014804
2023-12-20 00:00:00+00:00,dot-usd-max,8772745515.070896,6.701573539053728,230667224.74311844
2023-12-20 00:00:00+00:00,link-usd-max,7841112704.944818,14.071075715701893,461464819.4914066
2023-12-20 00:00:00+00:00,ton-usd-max,7382160670.617866,2.13766026324904,30945584.84769565
2023-12-20 00:00:00+00:00,matic-usd-max,7087124784.480735,0.7638585994543857,502048679.44356906
2023-12-20 00:00:00+00:00,wbtc-usd-max,6496335525.891989,42191.19111269692,202204169.935116
2023-12-20 00:00:00+00:00,shib-usd-max,5960220917.678356,1.0124435323283194e-05,196512276.9234401
2023-12-20 00:00:00+00:00,dai-usd-max,5296161924.19981,0.9995772345331329,297899817.7610793
2023-12-20 00:00:00+00:00,ltc-usd-max,5212482828.7862,70.44355683044874,471317720.4989867
2023-12-20 00:00:00+00:00,bch-usd-max,4407898754.371536,224.8909117179313,121947041.5083947
2023-12-20 00:00:00+00:00,Uni-usd-max,4391077047.07759,5.829708165866221,93313651.63255386
2023-12-20 00:00:00+00:00,icp-usd-max,4218037973.66215,9.313644649133836,246489527.8986369
