snapped_at,coin,market_cap,price,total_volume
2022-09-29 00:00:00+00:00,btc-usd-max,372892084645.0075,19444.78777136297,47494258189.70422
2022-09-29 00:00:00+00:00,eth-usd-max,161716193676.29504,1340.0230594816517,16571161476.253872
2022-09-29 00:00:00+00:00,usdt-usd-max,68019534015.30044,1.0016855666339106,53408344753.0263
2022-09-29 00:00:00+00:00,usdc-usd-max,48925297414.18055,1.0025276993414085,4367331433.594373
2022-09-29 00:00:00+00:00,bnb-usd-max,45985363665.71459,281.35816084815264,252004911.0864505
2022-09-29 00:00:00+00:00,xrp-usd-max,22620371849.26028,0.4523199977661284,2399425239.0694294
2022-09-29 00:00:00+00:00,ada-usd-max,14823431642.065315,0.4384459040360633,507181125.7977745
2022-09-29 00:00:00+00:00,sol-usd-max,11817378025.545616,33.303299964397056,958564795.8003092
2022-09-29 00:00:00+00:00,doge-usd-max,8061788536.371747,0.0608243247548588,252503709.0811439
2022-09-29 00:00:00+00:00,dot-usd-max,7403608529.936789,6.402230753147547,252245048.66838983
2022-09-29 00:00:00+00:00,shib-usd-max,6568818920.608798,1.1135739339149196e-05,246040991.7825716
2022-09-29 00:00:00+00:00,dai-usd-max,6407801429.393717,1.0016700893700083,459454162.7446767
2022-09-29 00:00:00+00:00,steth-usd-max,5857604800.651561,1335.9609187557044,12349486.727307905
2022-09-29 00:00:00+00:00,matic-usd-max,5564992773.265191,0.7486168807342602,296018550.2323846
2022-09-29 00:00:00+00:00,trx-usd-max,5518149428.226308,0.0597554235744999,317142826.3774175
2022-09-29 00:00:00+00:00,avax-usd-max,5117069972.600616,17.300891224033617,237998087.1119915
2022-09-29 00:00:00+00:00,Uni-usd-max,4955322884.841404,6.571668275775113,168195462.43595877
2022-09-29 00:00:00+00:00,wbtc-usd-max,4769751770.743138,19456.217153548896,298350916.7238029
2022-09-29 00:00:00+00:00,okb-usd-max,3899913479.76579,15.484707142564204,14358598.757648068
2022-09-29 00:00:00+00:00,link-usd-max,3863773579.492914,7.832687056024069,1299905979.3405962
2022-09-29 00:00:00+00:00,leo-usd-max,3848689323.7697954,4.124726894191042,1423925.8556173942
2022-09-29 00:00:00+00:00,atom-usd-max,3819965691.0591455,13.062802263044029,482012382.5387462
2022-09-29 00:00:00+00:00,etc-usd-max,3807140668.716763,27.7726027846426,437826607.3592752
2022-09-29 00:00:00+00:00,ltc-usd-max,3802649005.46638,53.36671347778069,322552858.37366754
2022-09-29 00:00:00+00:00,cro-usd-max,2839428842.018567,0.1124019265653888,24335008.322470617
2022-09-29 00:00:00+00:00,near-usd-max,2817814801.2883563,3.580762850034462,169721850.44555676
2022-09-29 00:00:00+00:00,xlm-usd-max,2761848817.9362664,0.1085841877854369,136300857.93883783
2022-09-29 00:00:00+00:00,xmr-usd-max,2679431055.53999,147.67554136134808,79809401.95964211
2022-09-29 00:00:00+00:00,algo-usd-max,2436357092.1830487,0.3504633217721249,169077942.69703588
2022-09-29 00:00:00+00:00,bch-usd-max,2197666190.552296,114.54526503376462,510625230.3188943
2022-09-29 00:00:00+00:00,lunc-usd-max,1904045460.0689013,0.0002756102020872,717410152.5110788
2022-09-29 00:00:00+00:00,qnt-usd-max,1826456986.7271705,136.2707091818735,158497364.3571988
2022-09-29 00:00:00+00:00,fil-usd-max,1711522460.3813062,5.868533906787416,184622736.02183083
2022-09-29 00:00:00+00:00,flow-usd-max,1707261806.520801,1.6462167790309037,40917298.341319256
2022-09-29 00:00:00+00:00,ape-usd-max,1693372322.6892796,5.392128540976311,186052376.4899044
2022-09-29 00:00:00+00:00,vet-usd-max,1665174102.00588,0.0229501489779735,69356604.62541646
2022-09-29 00:00:00+00:00,xcn-usd-max,1596959198.332297,0.0743368551583216,28983205.066589773
2022-09-29 00:00:00+00:00,icp-usd-max,1587600845.999639,6.058919156064398,38752153.23435238
2022-09-29 00:00:00+00:00,hbar-usd-max,1359973963.4155843,0.0582305427319635,31211771.177344244
2022-09-29 00:00:00+00:00,frax-usd-max,1359319451.7358108,1.0027075257625355,9836359.696496673
2022-09-29 00:00:00+00:00,xtz-usd-max,1298545835.6007557,1.4413720336560738,34117907.636116885
2022-09-29 00:00:00+00:00,chz-usd-max,1289668875.2488265,0.2408043170476276,361427630.0076488
