snapped_at,coin,market_cap,price,total_volume
2024-04-16 00:00:00+00:00,btc-usd-max,1247928896840.997,63430.5714573684,42796604938.03423
2024-04-16 00:00:00+00:00,eth-usd-max,372249695864.1781,3101.190735674771,23408068977.225063
2024-04-16 00:00:00+00:00,usdt-usd-max,107841139879.75868,0.9998635660991628,46357690689.487724
2024-04-16 00:00:00+00:00,bnb-usd-max,85011167550.37263,553.3017633641251,1923606613.7098496
2024-04-16 00:00:00+00:00,sol-usd-max,61710007812.6042,138.41384909362205,6284717504.940342
2024-04-16 00:00:00+00:00,usdc-usd-max,32413375843.188736,1.0007005573707544,9859974452.519487
2024-04-16 00:00:00+00:00,steth-usd-max,29067460316.03432,3097.454295369382,165650304.35077518
2024-04-16 00:00:00+00:00,xrp-usd-max,27395426321.647232,0.4974557875719131,2330506723.727513
2024-04-16 00:00:00+00:00,doge-usd-max,23225387536.787003,0.1617085737474909,3912933591.854255
2024-04-16 00:00:00+00:00,ton-usd-max,22761742824.93455,6.552255461038871,630165326.6348329
2024-04-16 00:00:00+00:00,ada-usd-max,16238863615.03449,0.4603126182998896,725890529.3059012
2024-04-16 00:00:00+00:00,avax-usd-max,13289167018.490644,35.152202843360534,972984163.8521916
2024-04-16 00:00:00+00:00,shib-usd-max,12887393561.53972,2.194121307881695e-05,1095234410.9234598
2024-04-16 00:00:00+00:00,bch-usd-max,9980576046.275848,507.8053349520696,830619734.7003906
2024-04-16 00:00:00+00:00,wbtc-usd-max,9832741000.479471,63468.042894395294,356684508.90379703
2024-04-16 00:00:00+00:00,trx-usd-max,9769902952.155891,0.1116270550969219,642872021.3899757
2024-04-16 00:00:00+00:00,dot-usd-max,9072251762.62506,6.713767948254813,373839487.9922321
2024-04-16 00:00:00+00:00,link-usd-max,7964871592.917871,13.576761153392976,691638005.0100803
2024-04-16 00:00:00+00:00,matic-usd-max,6563786854.52503,0.7075889920386759,531955401.3467208
2024-04-16 00:00:00+00:00,ltc-usd-max,5805964000.125174,78.11263689456094,793465317.172079
2024-04-16 00:00:00+00:00,icp-usd-max,5697499257.1698885,12.334175733001556,241456180.3211833
2024-04-16 00:00:00+00:00,near-usd-max,5558608466.050918,5.2224768705826605,736864746.6551554
2024-04-16 00:00:00+00:00,leo-usd-max,5486021545.76129,5.910045639600575,2239953.021000088
2024-04-16 00:00:00+00:00,Uni-usd-max,5459439234.142981,7.253921432441522,271475799.61480004
2024-04-16 00:00:00+00:00,dai-usd-max,5012528751.229344,0.99892249781218,467877611.5564621
2024-04-16 00:00:00+00:00,fdusd-usd-max,3979875674.147822,0.9990414160368432,9240682035.258375
2024-04-16 00:00:00+00:00,apt-usd-max,3881163866.432706,9.1383309859057,246110015.4433584
2024-04-16 00:00:00+00:00,etc-usd-max,3879189810.1196127,26.479872793265542,341866232.2801325
2024-04-16 00:00:00+00:00,stx-usd-max,3680814305.3962097,2.54077949115792,109615036.7880025
2024-04-16 00:00:00+00:00,mnt-usd-max,3660864566.04607,1.1232202710398227,89073766.47437632
2024-04-16 00:00:00+00:00,tao-usd-max,3472821757.865948,525.966846520017,64830431.14184795
2024-04-16 00:00:00+00:00,okb-usd-max,3440312165.908108,57.43162444710934,29221691.92439181
2024-04-16 00:00:00+00:00,cro-usd-max,3388163104.3407464,0.1272192129171522,26177220.684047945
2024-04-16 00:00:00+00:00,fil-usd-max,3235471418.7840075,6.021594446125,425208257.39275485
2024-04-16 00:00:00+00:00,atom-usd-max,3178654695.729152,8.132956423573644,423504351.230769
2024-04-16 00:00:00+00:00,render-usd-max,3157904002.081056,8.297546852324453,404310423.558666
2024-04-16 00:00:00+00:00,xlm-usd-max,3101585814.6371894,0.1076742832483969,128810182.76411285
2024-04-16 00:00:00+00:00,arb-usd-max,3060540629.196805,1.1548778299127067,570859650.5408807
2024-04-16 00:00:00+00:00,vet-usd-max,3010487053.842244,0.0414195929434075,179866663.74075872
2024-04-16 00:00:00+00:00,mkr-usd-max,2849066515.134549,3082.167559627755,163184894.74949697
2024-04-16 00:00:00+00:00,hbar-usd-max,2835026057.778236,0.0795623829068195,86216956.26658545
2024-04-16 00:00:00+00:00,kas-usd-max,2773839432.38566,0.1209718893292295,72024660.55399172
2024-04-16 00:00:00+00:00,wif-usd-max,2744876112.959368,2.76445910999672,965475932.5354148
2024-04-16 00:00:00+00:00,grt-usd-max,2392345038.1490984,0.2533017227579809,150383912.69673878
2024-04-16 00:00:00+00:00,core-usd-max,2384649104.589401,2.7026490532208074,608924955.4288863
2024-04-16 00:00:00+00:00,op-usd-max,2368677356.891858,2.270392666145756,381047984.2437589
2024-04-16 00:00:00+00:00,usde-usd-max,2359470415.845555,1.000337723000825,80382852.43743622
2024-04-16 00:00:00+00:00,xmr-usd-max,2232750113.0911746,123.16036644704934,52424681.05743719
2024-04-16 00:00:00+00:00,weeth-usd-max,2214732703.748392,3208.547450118953,48022399.80934723
2024-04-16 00:00:00+00:00,inj-usd-max,2194238214.7119493,24.421853460569505,236587282.50245547
2024-04-16 00:00:00+00:00,fet-usd-max,2144752831.088731,2.060232103875401,453503887.8682053
2024-04-16 00:00:00+00:00,pepe-usd-max,2139792782.935489,5.102947253763295e-06,762961104.8085133
2024-04-16 00:00:00+00:00,theta-usd-max,2014891741.72955,2.016964191685787,68650703.50756
2024-04-16 00:00:00+00:00,ldo-usd-max,1820996020.6327417,2.0450515213830327,103208284.36007471
2024-04-16 00:00:00+00:00,rETH-usd-max,1782263898.2814758,3427.938538820441,13809454.734354682
2024-04-16 00:00:00+00:00,rune-usd-max,1728978251.180801,5.176301911804664,416515286.8056832
2024-04-16 00:00:00+00:00,tia-usd-max,1717029912.5783043,9.734321770042044,195358670.4581257
2024-04-16 00:00:00+00:00,ar-usd-max,1689850422.3602283,25.82940114615165,111605417.55497564
2024-04-16 00:00:00+00:00,bgb-usd-max,1634581889.0388174,1.1655551318567536,115746961.6537004
2024-04-16 00:00:00+00:00,GALA-usd-max,1560906572.0115848,0.0411602444290724,224658716.9226848
2024-04-16 00:00:00+00:00,meth-usd-max,1544241733.7681468,3166.039342778755,8476493.81787478
2024-04-16 00:00:00+00:00,sui-usd-max,1514581675.2346177,1.1718189376587662,359251739.51665366
2024-04-16 00:00:00+00:00,qnt-usd-max,1503595650.4272382,103.5452125170631,56986069.200850025
2024-04-16 00:00:00+00:00,ena-usd-max,1496289088.24249,1.0542309558448264,1083235218.240351
2024-04-16 00:00:00+00:00,neo-usd-max,1437941509.91948,20.3843946433364,272608785.34566504
2024-04-16 00:00:00+00:00,floki-usd-max,1388337367.1408856,0.0001431404736194,197601251.47852972
2024-04-16 00:00:00+00:00,sei-usd-max,1383210243.2520046,0.4959067020502294,119535661.7589206
2024-04-16 00:00:00+00:00,algo-usd-max,1382109559.1920302,0.1701520239279036,104396636.0774209
2024-04-16 00:00:00+00:00,JUP-usd-max,1357231430.1637864,1.0077774522929848,235964279.8740944
2024-04-16 00:00:00+00:00,flow-usd-max,1317157097.067896,0.8793731813878339,62176759.11210866
2024-04-16 00:00:00+00:00,bsv-usd-max,1312550498.039466,66.70553593948618,55626489.0135646
2024-04-16 00:00:00+00:00,wbt-usd-max,1290193935.5509746,8.949580950465611,14577702.5244296
2024-04-16 00:00:00+00:00,aave-usd-max,1257772073.99569,85.00484714215872,155886172.3028747
2024-04-16 00:00:00+00:00,flr-usd-max,1246223956.07874,0.0323511163446049,22376662.255282823
2024-04-16 00:00:00+00:00,btt-usd-max,1245155151.3526137,1.2876717266020095e-06,51557102.3602806
2024-04-16 00:00:00+00:00,eeth-usd-max,1244438098.906784,3089.139307074555,291681.4116547841
2024-04-16 00:00:00+00:00,ondo-usd-max,1237960777.2602403,0.8625062192447703,617172981.9264487
2024-04-16 00:00:00+00:00,tkx-usd-max,1123624824.6414554,14.047672815186452,62867875.57803184
2024-04-16 00:00:00+00:00,egld-usd-max,1068424924.203974,39.876624741541534,33015188.270002145
2024-04-16 00:00:00+00:00,xec-usd-max,1049999363.4099156,5.351629700693033e-05,17772599.360664587
2024-04-16 00:00:00+00:00,ron-usd-max,1021141045.0061352,3.264549652531159,34331764.89998487
2024-04-16 00:00:00+00:00,axs-usd-max,991362971.4559273,6.92087011627944,74876071.84722108
2024-04-16 00:00:00+00:00,strk-usd-max,977497648.16993,1.345764924011447,186585954.88617784
2024-04-16 00:00:00+00:00,xtz-usd-max,975290391.7513742,0.9988492040285296,59067528.1756583
2024-04-16 00:00:00+00:00,bonk-usd-max,971828462.1165812,1.4687973409683736e-05,106362179.5253341
2024-04-16 00:00:00+00:00,sand-usd-max,968553961.2370386,0.4304463097406362,153683605.93796456
2024-04-16 00:00:00+00:00,cfx-usd-max,964526956.1154636,0.2452947462948323,176777225.15914682
2024-04-16 00:00:00+00:00,gt-usd-max,931066675.6418288,6.9816393323536525,9385672.444870122
2024-04-16 00:00:00+00:00,chz-usd-max,908946173.8545036,0.1022675142261437,98291468.71677049
2024-04-16 00:00:00+00:00,wld-usd-max,893631976.7760205,4.779196499644685,322203629.5649944
2024-04-16 00:00:00+00:00,pyth-usd-max,869495897.4394044,0.58142907391842,84921732.25536047
2024-04-16 00:00:00+00:00,msol-usd-max,868685122.9755745,163.38180641427502,10510598.200267551
2024-04-16 00:00:00+00:00,eos-usd-max,863737050.5216354,0.7551418533463482,198841011.9480193
2024-04-16 00:00:00+00:00,jasmy-usd-max,863250486.9112191,0.0178936578809666,150072777.94518778
2024-04-16 00:00:00+00:00,gno-usd-max,858045979.3504722,330.6513540454793,3942571.963367392
2024-04-16 00:00:00+00:00,akt-usd-max,835829902.1642959,3.5827915237469483,10805683.66875744
2024-04-16 00:00:00+00:00,mina-usd-max,821083387.8544822,0.7578120704965422,39198479.17238374
2024-04-16 00:00:00+00:00,kcs-usd-max,814823763.5628614,8.45148476541844,328477.5711621751
2024-04-16 00:00:00+00:00,mana-usd-max,789754733.8211855,0.4237184188222823,101217419.3661046
2024-04-16 00:00:00+00:00,aero-usd-max,744567505.137447,1.8479215773521167,45862202.69663883
2024-04-16 00:00:00+00:00,rseth-usd-max,743604116.7639173,3120.274713465998,22670223.0951516
2024-04-16 00:00:00+00:00,ape-usd-max,743041883.9478116,1.183819711034997,92513752.3093962
2024-04-16 00:00:00+00:00,aioz-usd-max,742642979.2080092,0.6903550626722159,17678726.309088945
2024-04-16 00:00:00+00:00,nexo-usd-max,721864007.7105492,1.3038966239658272,6751932.087732091
2024-04-16 00:00:00+00:00,om-usd-max,719247700.9030508,0.8844099828269409,114533269.35719831
2024-04-16 00:00:00+00:00,iota-usd-max,711858892.2064242,0.2219551385632467,30813288.16629289
2024-04-16 00:00:00+00:00,hnt-usd-max,702609633.3349242,4.288746820674783,27412539.416974068
2024-04-16 00:00:00+00:00,kava-usd-max,696292458.6386261,0.6445321177903879,22435523.632826194
2024-04-16 00:00:00+00:00,axl-usd-max,693012835.5811766,1.1007293054510958,28208528.54223749
2024-04-16 00:00:00+00:00,cake-usd-max,684402645.0977497,2.759751739221957,108674292.96114184
2024-04-16 00:00:00+00:00,dexe-usd-max,683296516.2523782,12.012807491492728,3005470.2379357875
2024-04-16 00:00:00+00:00,frax-usd-max,648862616.3269966,0.9991308286321816,36538331.72451566
2024-04-16 00:00:00+00:00,ethdydx-usd-max,648473008.8137932,2.0852232419397896,95149399.9113132
2024-04-16 00:00:00+00:00,pendle-usd-max,625020354.7687547,6.45478410197245,226433000.3156329
2024-04-16 00:00:00+00:00,xaut-usd-max,588360491.8172389,2386.326841675426,20309313.327799443
2024-04-16 00:00:00+00:00,cbeth-usd-max,584037003.9793502,3298.814488303321,4813595.4069337
2024-04-16 00:00:00+00:00,lunc-usd-max,583682895.9192411,0.0001004140254662,51620521.53442936
2024-04-16 00:00:00+00:00,FTN-usd-max,553251010.8776015,1.782076757422596,17974602.200433142
2024-04-16 00:00:00+00:00,xdc-usd-max,523555149.1654792,0.0376843565442081,7820740.69158008
2024-04-16 00:00:00+00:00,tusd-usd-max,509006712.0605271,0.9985892110129718,49005932.57082748
2024-04-16 00:00:00+00:00,crv-usd-max,506319205.5676992,0.4280352568370102,88227640.31361595
2024-04-16 00:00:00+00:00,1inch-usd-max,464161156.6555795,0.4011634533233444,51546623.559137575
2024-04-16 00:00:00+00:00,nft-usd-max,456158592.7385439,4.612553699749598e-07,27056943.2209709
2024-04-16 00:00:00+00:00,paxg-usd-max,445897764.6458374,2441.027959988532,34822776.3824345
2024-04-16 00:00:00+00:00,ens-usd-max,422182843.000329,13.555816406131765,52654214.49357437
2024-04-16 00:00:00+00:00,twt-usd-max,418130548.4107561,1.0045227874807665,26494859.999083195
2024-04-16 00:00:00+00:00,ray-usd-max,398535850.626156,1.5202902352301173,47056093.58867511
2024-04-16 00:00:00+00:00,amp-usd-max,378476705.04670936,0.0067756563286466,22775689.699496057
2024-04-16 00:00:00+00:00,comp-usd-max,362326388.6743468,52.85746488497202,62236221.62746503
2024-04-16 00:00:00+00:00,zec-usd-max,316960634.84207946,21.19773507866769,37207769.21224375
2024-04-16 00:00:00+00:00,jto-usd-max,312388579.9105751,2.6713791424879587,121985461.41807696
2024-04-16 00:00:00+00:00,jst-usd-max,303889227.7946655,0.0341599897142439,51934172.26518568
2024-04-16 00:00:00+00:00,rsr-usd-max,291894952.4993928,0.0057858425758373,54797773.70191998
2024-04-16 00:00:00+00:00,bdx-usd-max,244703929.44913945,0.0379823657961543,1358382.393530758
2024-04-16 00:00:00+00:00,tel-usd-max,241279000.5229538,0.0031028920863667,1416400.5963789015
2024-04-16 00:00:00+00:00,btc.b-usd-max,214753162.74153927,63437.387744033775,16495905.209967451
2024-04-16 00:00:00+00:00,ohm-usd-max,199129806.9742989,12.139281411760209,577438.7686374383
2024-04-16 00:00:00+00:00,pyusd-usd-max,192027613.40414283,1.0006153671692677,19155026.075917527
2024-04-16 00:00:00+00:00,tbtc-usd-max,173041930.81143874,63328.46828065059,1324280.493172672
2024-04-16 00:00:00+00:00,virtual-usd-max,169116460.1013681,0.16928208046016,2201425.090431451
2024-04-16 00:00:00+00:00,usdy-usd-max,120526306.9488398,1.0248320456988076,143086.15986751652
2024-04-16 00:00:00+00:00,POL-usd-max,109667410.18048218,0.7100232406516317,881111.0926205878
2024-04-16 00:00:00+00:00,vrsc-usd-max,68640924.78114817,0.9897695198114744,5476.411062385087
2024-04-16 00:00:00+00:00,oseth-usd-max,62576049.46325562,3152.603093039284,535966.2960544798
2024-04-16 00:00:00+00:00,xcn-usd-max,51595948.734522425,0.0018450800858006,3966205.627029878
2024-04-16 00:00:00+00:00,beam-usd-max,13372396.973222466,0.0911403424394571,566095.7030058606
2024-04-16 00:00:00+00:00,spx-usd-max,3599939.9495232785,0.0038594636203757,92980.35149201662
2024-04-16 00:00:00+00:00,dara-usd-max,0.0,0.0058271039664838,3034.890179167535
2024-04-16 00:00:00+00:00,SolvBTC-usd-max (1),0.0,59287.63805058405,2505830.083434946
2024-04-16 00:00:00+00:00,brett-usd-max,0.0,0.005143444148635,138526.300865808
2024-04-16 00:00:00+00:00,ousg-usd-max,0.0,105.810823,0.0
2024-04-16 00:00:00+00:00,busd-usd-max,0.0,0.9990673099482776,6266741.574223011
2024-04-16 00:00:00+00:00,wsteth-usd-max,0.0,3600.472569742697,105245523.61852828
2024-04-16 00:00:00+00:00,usdt-usd-max (1),0.0,0.9956353316669296,18395343.18862785
2024-04-16 00:00:00+00:00,meow-usd-max,0.0,1.2501001522814375e-06,21927.355841989443
2024-04-16 00:00:00+00:00,weth-usd-max,0.0,3105.009000258882,2836835069.87671
2024-04-16 00:00:00+00:00,usdb-usd-max,0.0,0.9966229634270632,45079044.59135536
