snapped_at,coin,market_cap,price,total_volume
2021-02-09 00:00:00+00:00,btc-usd-max,862413737410.9171,46307.57412159395,86994225365.2278
2021-02-09 00:00:00+00:00,eth-usd-max,198719063426.16904,1750.997553719215,45540524354.89187
2021-02-09 00:00:00+00:00,usdt-usd-max,28863249466.01401,1.0029681186643629,119093931026.5134
2021-02-09 00:00:00+00:00,dot-usd-max,22114659632.65948,23.104852396172653,2773507986.714624
2021-02-09 00:00:00+00:00,ada-usd-max,21857345265.124405,0.6873068371578556,6526446442.153341
2021-02-09 00:00:00+00:00,xrp-usd-max,20468514863.339752,0.4535719458941512,4843449977.613201
2021-02-09 00:00:00+00:00,bnb-usd-max,11666342815.764996,79.49801888923349,2628386625.789472
2021-02-09 00:00:00+00:00,ltc-usd-max,11147204342.01247,167.76675931889818,7171869533.368967
2021-02-09 00:00:00+00:00,link-usd-max,10320776887.3184,25.53872228044084,2026879842.2870984
2021-02-09 00:00:00+00:00,doge-usd-max,10164021992.649546,0.0792270558952139,10823807112.489635
2021-02-09 00:00:00+00:00,bch-usd-max,8976062022.53846,485.5234680947561,5223644378.045084
2021-02-09 00:00:00+00:00,xlm-usd-max,8820822618.85296,0.3993891195130937,2130425397.4387743
2021-02-09 00:00:00+00:00,usdc-usd-max,6517634647.082634,1.0022510075876712,2388073715.775207
2021-02-09 00:00:00+00:00,aave-usd-max,6033867105.878918,490.9587461253575,1623318789.5375197
2021-02-09 00:00:00+00:00,Uni-usd-max,5744354009.214107,19.358305970959584,1141451176.4957368
2021-02-09 00:00:00+00:00,wbtc-usd-max,5599419597.186891,46286.52563921583,686037121.7339809
2021-02-09 00:00:00+00:00,bsv-usd-max,3601729138.458717,194.85481760578867,948246126.8653712
2021-02-09 00:00:00+00:00,atom-usd-max,3390242101.7726774,14.33320866450471,1296237654.02712
2021-02-09 00:00:00+00:00,eos-usd-max,3386534165.639257,3.593385541551104,3652096567.60436
2021-02-09 00:00:00+00:00,theta-usd-max,2902165086.662043,2.9301180824109294,356863636.0764434
2021-02-09 00:00:00+00:00,trx-usd-max,2896562253.1526933,0.040763707727285,2602462164.289034
2021-02-09 00:00:00+00:00,xmr-usd-max,2883296248.673563,162.75314316846806,489592169.298965
2021-02-09 00:00:00+00:00,egld-usd-max,2847199779.973295,165.8706268240949,1427596156.073378
2021-02-09 00:00:00+00:00,lunc-usd-max,2721789340.9201565,5.757088413677439,1180412320.5817218
2021-02-09 00:00:00+00:00,xtz-usd-max,2578993607.4514847,3.4119803381039824,361248658.9469787
2021-02-09 00:00:00+00:00,avax-usd-max,2330220490.5496354,30.52777607414703,753489100.7588732
2021-02-09 00:00:00+00:00,mkr-usd-max,2244844932.026589,2503.428779606379,340608362.78629035
2021-02-09 00:00:00+00:00,sol-usd-max,2067531944.1291592,7.908749783879188,198992540.37720096
2021-02-09 00:00:00+00:00,vet-usd-max,2036647954.196612,0.0315823405036839,472418144.1063228
2021-02-09 00:00:00+00:00,iota-usd-max,2012972322.625663,0.715361661296761,203342367.0815737
2021-02-09 00:00:00+00:00,comp-usd-max,1941271489.58536,456.30357491329255,209813675.1243848
2021-02-09 00:00:00+00:00,neo-usd-max,1913596388.362132,27.333968277350685,899230466.5646421
2021-02-09 00:00:00+00:00,dai-usd-max,1891195984.4854016,0.9998196331299476,857173197.2632875
2021-02-09 00:00:00+00:00,okb-usd-max,1709408399.2633889,6.348655655095002,169294180.22401705
2021-02-09 00:00:00+00:00,cro-usd-max,1618067510.577675,0.0703415188517894,99601979.56955878
2021-02-09 00:00:00+00:00,fil-usd-max,1374842804.4478023,27.70011077465989,408148036.84547263
2021-02-09 00:00:00+00:00,leo-usd-max,1344610506.8004396,1.3917995036607802,19554677.220282007
2021-02-09 00:00:00+00:00,grt-usd-max,1185948731.9932952,0.9737531671135512,544726125.9210836
2021-02-09 00:00:00+00:00,rune-usd-max,1072840441.6581984,4.571424167901498,148461107.7791196
2021-02-09 00:00:00+00:00,zec-usd-max,1048781978.1833732,98.29700806313832,920245514.0860708
2021-02-09 00:00:00+00:00,etc-usd-max,1008476457.7214748,8.718100279620344,1160210513.4634905
2021-02-09 00:00:00+00:00,near-usd-max,962478560.836268,3.505268144671747,135482828.30515736
2021-02-09 00:00:00+00:00,nexo-usd-max,908978614.7809784,1.6410602351493917,18177892.005439863
2021-02-09 00:00:00+00:00,algo-usd-max,791533879.418861,1.0093427743630814,949306139.5624948
2021-02-09 00:00:00+00:00,hbar-usd-max,710705483.3512194,0.1001790632766948,67277163.7345518
2021-02-09 00:00:00+00:00,crv-usd-max,665626318.7991977,3.086222076126921,308481962.3311415
2021-02-09 00:00:00+00:00,1inch-usd-max,514737002.8532167,5.348914628617141,385518717.4306564
2021-02-09 00:00:00+00:00,qnt-usd-max,506934013.7244298,41.53738733171381,11294635.250263773
2021-02-09 00:00:00+00:00,cake-usd-max,452393140.9558152,4.110096115554644,60167674.21882913
2021-02-09 00:00:00+00:00,stx-usd-max,440722087.0731924,0.4826662442335355,11114550.386656765
2021-02-09 00:00:00+00:00,rsr-usd-max,396794953.01450086,0.0425673358310867,186390550.1540451
2021-02-09 00:00:00+00:00,tusd-usd-max,374889923.6685643,1.0021086431346324,172640807.6411502
2021-02-09 00:00:00+00:00,matic-usd-max,353093567.47871536,0.0717791258969088,265435995.91643947
2021-02-09 00:00:00+00:00,mana-usd-max,310998260.1220933,0.2360931870648905,146159873.07772535
2021-02-09 00:00:00+00:00,hnt-usd-max,253450931.6441744,3.750132613537972,7803261.241865863
2021-02-09 00:00:00+00:00,twt-usd-max,241640388.0193467,0.7052695762827277,66007693.11647412
2021-02-09 00:00:00+00:00,steth-usd-max,239165407.7590784,1743.1164967557163,81848.05308774955
2021-02-09 00:00:00+00:00,ar-usd-max,238461746.9607848,5.488465127719579,9378965.65397277
2021-02-09 00:00:00+00:00,flow-usd-max,234684065.1023624,10.097994714493623,15834943.855223749
2021-02-09 00:00:00+00:00,gno-usd-max,213406048.43406284,143.75697196004882,2474046.7909753458
2021-02-09 00:00:00+00:00,tel-usd-max,213154804.07891464,0.0039199810276245,19068933.582500186
2021-02-09 00:00:00+00:00,kava-usd-max,202618695.35748103,3.4691161967298663,102979892.72833955
2021-02-09 00:00:00+00:00,inj-usd-max,181719517.2030866,13.75035533416623,53832299.840913296
2021-02-09 00:00:00+00:00,fet-usd-max,148039788.68137768,0.2144190722524526,55388370.14689868
2021-02-09 00:00:00+00:00,kcs-usd-max,142724969.15307587,1.815473597621577,2711402.908765411
2021-02-09 00:00:00+00:00,GALA-usd-max,130889054.45932086,0.0170996471798679,6635203.078846816
2021-02-09 00:00:00+00:00,chz-usd-max,130043091.70480466,0.0243959032722675,42684044.076115526
2021-02-09 00:00:00+00:00,gt-usd-max,125894511.73142916,0.7203362471329614,12680344.317808
2021-02-09 00:00:00+00:00,paxg-usd-max,119157281.67082436,1850.4089243515089,11517082.047500452
2021-02-09 00:00:00+00:00,xaut-usd-max,112367640.85260873,1835.1217577536515,1804555.0035624832
2021-02-09 00:00:00+00:00,xdc-usd-max,111627163.13837785,0.0090845090722212,3470550.708429074
2021-02-09 00:00:00+00:00,sand-usd-max,90297080.66362923,0.1380580856917993,82748151.14761795
2021-02-09 00:00:00+00:00,akt-usd-max,86048840.06325068,2.4742231938822976,3345093.485287607
2021-02-09 00:00:00+00:00,tbtc-usd-max,84535027.9065936,46294.76226352136,1048290.9447971084
2021-02-09 00:00:00+00:00,frax-usd-max,79944128.86623454,1.0059403147341297,4680195.804991554
2021-02-09 00:00:00+00:00,axs-usd-max,76438944.15447699,1.3764352498016772,30911011.015211817
2021-02-09 00:00:00+00:00,jst-usd-max,59393814.17908619,0.0413496542563323,184375253.9664956
2021-02-09 00:00:00+00:00,beam-usd-max,37118135.52923416,0.4592272723761235,12287499.787928443
2021-02-09 00:00:00+00:00,om-usd-max,36707603.27657178,0.1447677446042778,7322383.300807237
2021-02-09 00:00:00+00:00,vrsc-usd-max,29252344.328147173,0.4674857405428995,38514.34680487747
2021-02-09 00:00:00+00:00,ldo-usd-max,23713914.70721722,2.6832270216162195,2060486.620499557
2021-02-09 00:00:00+00:00,render-usd-max,20170859.710910883,0.1435150632557517,126031.54901277044
2021-02-09 00:00:00+00:00,dexe-usd-max,11955600.8610587,4.298990834672085,4894159.274067311
2021-02-09 00:00:00+00:00,hny-usd-max,10204038.84057621,509.886404102814,298627.8702877389
2021-02-09 00:00:00+00:00,jasmy-usd-max,0.0,0.9930127636141644,150413.07324301708
2021-02-09 00:00:00+00:00,wbnb-usd-max,0.0,79.74208082174835,248381605.3470168
2021-02-09 00:00:00+00:00,bdx-usd-max,0.0,0.0859158069535541,601517.2671815322
2021-02-09 00:00:00+00:00,weth-usd-max,0.0,1749.9619427441423,87284241.93264242
2021-02-09 00:00:00+00:00,shib-usd-max,0.0,1.088490843686982e-08,4471910.495925172
2021-02-09 00:00:00+00:00,tkx-usd-max,0.0,3.1628886814142527,5502488.765690532
2021-02-09 00:00:00+00:00,amp-usd-max,0.0,0.0122121406628026,2016795.8474815097
2021-02-09 00:00:00+00:00,cfx-usd-max,0.0,0.3493139063670931,3170085.8485466787
