snapped_at,coin,market_cap,price,total_volume
2024-10-28 00:00:00+00:00,btc-usd-max,1343350549900.1233,67938.55412885673,16533385730.434193
2024-10-28 00:00:00+00:00,eth-usd-max,301656245036.7335,2505.502947138879,8656317174.654642
2024-10-28 00:00:00+00:00,usdt-usd-max,120167153594.79604,0.9983964868233232,22631845269.37673
2024-10-28 00:00:00+00:00,bnb-usd-max,85827006527.09506,588.3466587883522,441842652.54891616
2024-10-28 00:00:00+00:00,sol-usd-max,83135834565.19875,176.62596685410173,3262906486.5268407
2024-10-28 00:00:00+00:00,usdc-usd-max,34662688084.151024,0.9996665695853104,2704589306.2888045
2024-10-28 00:00:00+00:00,xrp-usd-max,29334461123.41089,0.51635641669338,515723360.5019684
2024-10-28 00:00:00+00:00,steth-usd-max,24432466366.546524,2504.497741549069,21012372.214147568
2024-10-28 00:00:00+00:00,doge-usd-max,21151514398.147987,0.1442641704451172,1185789527.4866672
2024-10-28 00:00:00+00:00,trx-usd-max,14170394508.076506,0.1638503836375019,358924087.7155413
2024-10-28 00:00:00+00:00,ton-usd-max,12600642087.101988,4.964918018992509,154051317.2758133
2024-10-28 00:00:00+00:00,ada-usd-max,12135503702.908104,0.3395498778354121,206151897.35599732
2024-10-28 00:00:00+00:00,wsteth-usd-max,10622745111.865494,2967.793952212065,63032134.76977957
2024-10-28 00:00:00+00:00,avax-usd-max,10465495246.341928,25.710997900669824,152964681.83855975
2024-10-28 00:00:00+00:00,shib-usd-max,10150214669.777767,1.7218632870356215e-05,257757485.9221449
2024-10-28 00:00:00+00:00,wbtc-usd-max,9971894364.828096,67833.12502113335,103462694.7858618
2024-10-28 00:00:00+00:00,weth-usd-max,7736984884.396758,2506.5211722528147,84832068.03041483
2024-10-28 00:00:00+00:00,bch-usd-max,6961167750.223751,351.932080619245,130013622.24862242
2024-10-28 00:00:00+00:00,link-usd-max,6885036987.347304,10.965061040635616,310696120.6427753
2024-10-28 00:00:00+00:00,dot-usd-max,5893928074.217013,4.122145657846001,127142949.04646264
2024-10-28 00:00:00+00:00,Uni-usd-max,5668801410.024864,7.523068452568558,197818518.24137217
2024-10-28 00:00:00+00:00,usds-usd-max,5600911582.562858,0.9989191084229836,816802.4715751448
2024-10-28 00:00:00+00:00,leo-usd-max,5589386517.219054,6.035239114193085,560916.0654706917
2024-10-28 00:00:00+00:00,ltc-usd-max,5336451562.596539,71.03177933863266,216656202.75740016
2024-10-28 00:00:00+00:00,near-usd-max,5234346533.268541,4.3023862609682935,161544474.2452656
2024-10-28 00:00:00+00:00,sui-usd-max,4837354373.755022,1.7505456263856518,532803079.53417134
2024-10-28 00:00:00+00:00,apt-usd-max,4749266972.394606,9.174799782414514,247527835.27131057
2024-10-28 00:00:00+00:00,weeth-usd-max,4540806074.3918085,2635.542376018502,16259846.561325105
2024-10-28 00:00:00+00:00,pepe-usd-max,3852415551.251096,9.154906764771356e-06,857000867.5148581
2024-10-28 00:00:00+00:00,tao-usd-max,3754817212.93816,509.1866691021538,89510357.30991146
2024-10-28 00:00:00+00:00,icp-usd-max,3690088732.005909,7.791655902746711,63105496.686488174
2024-10-28 00:00:00+00:00,fet-usd-max,3310165204.6265564,1.2690524017979068,136039353.88504785
2024-10-28 00:00:00+00:00,dai-usd-max,3278089508.671972,0.9994611832076548,26768343.70487094
2024-10-28 00:00:00+00:00,kas-usd-max,3032834157.067512,0.1211060638594293,32614898.12661216
2024-10-28 00:00:00+00:00,xmr-usd-max,3005471509.0868187,162.93803719750895,39454047.14340197
2024-10-28 00:00:00+00:00,xlm-usd-max,2799320122.993963,0.0941133328803217,39594078.16621394
2024-10-28 00:00:00+00:00,etc-usd-max,2745507025.4862885,18.39286037340427,103074909.3203427
2024-10-28 00:00:00+00:00,wbt-usd-max,2673374197.983157,18.52013103968247,2871889.876323959
2024-10-28 00:00:00+00:00,fdusd-usd-max,2620715350.36819,0.9979859193316156,2296637613.120724
2024-10-28 00:00:00+00:00,usde-usd-max,2618621148.1966023,0.9991893125486592,16371354.479166076
2024-10-28 00:00:00+00:00,stx-usd-max,2608785970.306396,1.7408919174320656,76508528.95457709
2024-10-28 00:00:00+00:00,POL-usd-max,2533341262.1485405,0.3303673201895236,45853623.306206144
2024-10-28 00:00:00+00:00,wif-usd-max,2485791342.341329,2.488234877914792,430024184.1379039
2024-10-28 00:00:00+00:00,okb-usd-max,2330847931.0026894,38.85282841274726,2156441.977972293
2024-10-28 00:00:00+00:00,aave-usd-max,2207903001.5397024,147.58823975272466,126256050.76420124
2024-10-28 00:00:00+00:00,fil-usd-max,2117237309.9413164,3.565467494379655,101703521.34534387
2024-10-28 00:00:00+00:00,arb-usd-max,2065151729.153625,0.5194184650391387,184268666.4200223
2024-10-28 00:00:00+00:00,cro-usd-max,2010496032.2760384,0.074266698428365,3940822.879213512
2024-10-28 00:00:00+00:00,op-usd-max,1994606192.468836,1.5934036783315375,222048566.4785701
2024-10-28 00:00:00+00:00,mnt-usd-max,1969239833.768898,0.5851216534910096,46658549.46764118
2024-10-28 00:00:00+00:00,render-usd-max,1909182269.187292,4.865395923423398,62363261.07050612
2024-10-28 00:00:00+00:00,inj-usd-max,1854395306.616784,18.97509592553225,97139387.70516446
2024-10-28 00:00:00+00:00,hbar-usd-max,1839459927.338188,0.0487637798084451,23270920.72550497
2024-10-28 00:00:00+00:00,rune-usd-max,1796058569.2404008,5.315347119775185,233402145.80814973
2024-10-28 00:00:00+00:00,vet-usd-max,1782445374.308291,0.0220238337246501,22891996.60206989
2024-10-28 00:00:00+00:00,atom-usd-max,1738529480.9945323,4.446147105269674,112094358.97499412
2024-10-28 00:00:00+00:00,bgb-usd-max,1646849015.293866,1.1750582076722795,59367394.7440674
2024-10-28 00:00:00+00:00,weth-usd-max (1),1516788902.4994228,2506.128726821358,17531097.102666352
2024-10-28 00:00:00+00:00,grt-usd-max,1484359751.6861677,0.1552886853738351,39181543.51219194
2024-10-28 00:00:00+00:00,bonk-usd-max,1481797413.4852834,2.132910421037537e-05,130338390.2215722
2024-10-28 00:00:00+00:00,sei-usd-max,1402398911.695473,0.3739240272620817,60692298.73815415
2024-10-28 00:00:00+00:00,JUP-usd-max,1374762528.8480775,1.0181231406651163,289194475.1949799
2024-10-28 00:00:00+00:00,rETH-usd-max,1347515134.6975322,2806.41316899914,9909570.011146257
2024-10-28 00:00:00+00:00,pyth-usd-max,1311877693.131698,0.3619967522813473,73497710.78247137
2024-10-28 00:00:00+00:00,floki-usd-max,1309840751.368354,0.000135153123623,136392087.47757143
2024-10-28 00:00:00+00:00,om-usd-max,1264519026.2368803,1.4414662609195368,72334633.44878453
2024-10-28 00:00:00+00:00,meth-usd-max,1201043859.872718,2616.4950247666147,5332958.763125449
2024-10-28 00:00:00+00:00,wld-usd-max,1179803678.8994064,2.0439513622495915,205724987.43880305
2024-10-28 00:00:00+00:00,theta-usd-max,1169350640.586877,1.169293804276113,12087326.840632869
2024-10-28 00:00:00+00:00,hnt-usd-max,1155716334.8037808,6.732854889617079,11180371.41439413
2024-10-28 00:00:00+00:00,tia-usd-max,1128537744.9034505,5.120732615375401,115142155.90636224
2024-10-28 00:00:00+00:00,gt-usd-max,1109686919.1171005,8.665276090575164,3390117.085284738
2024-10-28 00:00:00+00:00,kcs-usd-max,1073583957.2961116,8.922814070311176,53918.12598527336
2024-10-28 00:00:00+00:00,ar-usd-max,1057833736.388358,16.157645626909716,67359088.59232402
2024-10-28 00:00:00+00:00,SolvBTC-usd-max (1),1018987687.2323862,67910.60368049107,6930104.821911139
2024-10-28 00:00:00+00:00,SolvBTC-usd-max,1018987687.2323862,67910.60368049107,6930104.821911139
2024-10-28 00:00:00+00:00,ondo-usd-max,1001077143.0959766,0.6968198742802405,50850255.54690256
2024-10-28 00:00:00+00:00,ena-usd-max,998130920.612687,0.3626350751970209,130485222.5873682
2024-10-28 00:00:00+00:00,algo-usd-max,963853206.1721056,0.1157153758464502,43276468.01090335
2024-10-28 00:00:00+00:00,mkr-usd-max,956553406.3865408,1102.1459639297384,39644563.58022452
2024-10-28 00:00:00+00:00,msol-usd-max,937611262.4563452,217.0113179708588,10515848.889509097
2024-10-28 00:00:00+00:00,ldo-usd-max,928363968.8183608,1.0364850830054797,72395137.72804016
2024-10-28 00:00:00+00:00,bsv-usd-max,914099548.2462692,46.25152038295874,10129488.68911311
2024-10-28 00:00:00+00:00,ray-usd-max,912251749.6111584,3.457635931684965,213548429.4626353
2024-10-28 00:00:00+00:00,qnt-usd-max,892928759.3537657,61.36857587377789,12812875.293177454
2024-10-28 00:00:00+00:00,FTN-usd-max,885991609.7929213,2.671699735117792,63152193.56772397
2024-10-28 00:00:00+00:00,matic-usd-max,864541909.2688681,0.3303067275060881,3641747.789056356
2024-10-28 00:00:00+00:00,jasmy-usd-max,855884117.0636321,0.0176729983818768,48141359.0740516
2024-10-28 00:00:00+00:00,btt-usd-max,843075628.2614993,8.707677271950006e-07,17398625.665363047
2024-10-28 00:00:00+00:00,GALA-usd-max,824794392.1199744,0.020679661312086,86377017.33687699
2024-10-28 00:00:00+00:00,aero-usd-max,818772925.2816834,1.221912158872466,64443104.52419525
2024-10-28 00:00:00+00:00,ape-usd-max,817010901.4981644,1.132528892396008,390168895.47139823
2024-10-28 00:00:00+00:00,ezeth-usd-max,796465209.0778041,2570.8397120516897,3446838.4656424723
2024-10-28 00:00:00+00:00,flow-usd-max,792524281.0999255,0.5153272925720764,36192381.49283401
2024-10-28 00:00:00+00:00,core-usd-max,786995296.8261316,0.85772978335967,21218970.368838307
2024-10-28 00:00:00+00:00,spx-usd-max,784283972.3734306,0.8429817913342325,19070084.413560305
2024-10-28 00:00:00+00:00,eeth-usd-max,771755684.7391311,2504.8105834139183,119537.04264616632
2024-10-28 00:00:00+00:00,cbbtc-usd-max,749510799.8413278,67956.46090182613,134163139.29502946
2024-10-28 00:00:00+00:00,axs-usd-max,736205618.464313,4.822195661056794,74606029.98729526
2024-10-28 00:00:00+00:00,strk-usd-max,734619442.2942866,0.3788391491959723,52422582.13540799
2024-10-28 00:00:00+00:00,pendle-usd-max,726177854.7350047,4.51273487931637,80779219.43432605
2024-10-28 00:00:00+00:00,tkx-usd-max,718119653.9559731,8.986223641187605,6763532.902095086
2024-10-28 00:00:00+00:00,lbtc-usd-max,714691507.0442303,68018.45228882796,2148258.0186163094
2024-10-28 00:00:00+00:00,flr-usd-max,713328532.3462834,0.0140792516080087,5827594.269227769
2024-10-28 00:00:00+00:00,eos-usd-max,684143473.0605086,0.4511071138082457,43701510.22400003
2024-10-28 00:00:00+00:00,xaut-usd-max,675783040.10649,2741.1905814142674,5361669.191686418
2024-10-28 00:00:00+00:00,neo-usd-max,672720354.4651265,9.537244519275562,9341535.429612126
2024-10-28 00:00:00+00:00,jupSOL-usd-max,668292447.7508446,185.24581590133,13976003.657255942
2024-10-28 00:00:00+00:00,egld-usd-max,664771629.5160433,24.124617737959365,16081751.451153357
2024-10-28 00:00:00+00:00,xec-usd-max,658749654.2259632,3.332534235364102e-05,4458634.664767772
2024-10-28 00:00:00+00:00,cfx-usd-max,652630715.9348968,0.143999291977331,32275437.85339776
2024-10-28 00:00:00+00:00,frax-usd-max,647054210.9741639,0.9963122372864308,5160349.247364407
2024-10-28 00:00:00+00:00,xtz-usd-max,644237621.2050956,0.6378598175318423,14390560.35369666
2024-10-28 00:00:00+00:00,wbtc-usd-max (1),635437320.4406741,67736.10840372645,39625672.08009198
2024-10-28 00:00:00+00:00,pyusd-usd-max,629494652.9109163,0.9997645298395824,11650783.782154426
2024-10-28 00:00:00+00:00,mina-usd-max,618327483.086953,0.5262723342873178,40222655.58712493
2024-10-28 00:00:00+00:00,axl-usd-max,615513241.6751871,0.7461200340418447,15930311.843752269
2024-10-28 00:00:00+00:00,sand-usd-max,601089076.5217875,0.2514858989574696,32690503.785624325
2024-10-28 00:00:00+00:00,rseth-usd-max,596304318.6408134,2572.20637000166,11884275.98272573
2024-10-28 00:00:00+00:00,gno-usd-max,585431184.7121775,226.0631635339296,14397419.833629146
2024-10-28 00:00:00+00:00,weth-usd-max (2),582374620.3904384,2505.907238945129,371879161.6443813
2024-10-28 00:00:00+00:00,zec-usd-max,572004791.8583677,37.89475207868871,77188716.13830137
2024-10-28 00:00:00+00:00,usdc.e-usd-max,568721190.5519425,1.0000253948786346,28299929.90004033
2024-10-28 00:00:00+00:00,akt-usd-max,568594554.2849076,2.2980231635965467,4771255.632346149
2024-10-28 00:00:00+00:00,chz-usd-max,563758970.3071507,0.0618044566804842,83775592.61479634
2024-10-28 00:00:00+00:00,nexo-usd-max,549537899.1117647,0.9813523584566034,3235018.7339518946
2024-10-28 00:00:00+00:00,mana-usd-max,545022567.2755878,0.29175677055163,27907391.7165694
2024-10-28 00:00:00+00:00,ens-usd-max,541944156.5536805,16.341153197562154,61749662.21570996
2024-10-28 00:00:00+00:00,paxg-usd-max,538219811.9519167,2746.647919948248,12813806.41546696
2024-10-28 00:00:00+00:00,ron-usd-max,532949633.6027969,1.504717774878134,6973401.977514057
