snapped_at,coin,market_cap,price,total_volume
2020-10-28 00:00:00+00:00,btc-usd-max,253004886697.3608,13655.18541588308,23918511528.069115
2020-10-28 00:00:00+00:00,eth-usd-max,45687568527.06391,403.529837833562,10384433736.852089
2020-10-28 00:00:00+00:00,usdt-usd-max,16394460871.672909,1.0011602300696338,30794835442.58252
2020-10-28 00:00:00+00:00,xrp-usd-max,11442642257.775915,0.2526126717441502,1466043827.7495875
2020-10-28 00:00:00+00:00,bch-usd-max,4918910676.665578,264.7839403815269,2496026345.8217463
2020-10-28 00:00:00+00:00,bnb-usd-max,4683647247.1061,31.58005214568201,418613518.2262594
2020-10-28 00:00:00+00:00,link-usd-max,4673597738.381635,11.972447725904928,757211260.4917692
2020-10-28 00:00:00+00:00,dot-usd-max,4340749573.937261,4.682587970002437,265898434.61678487
2020-10-28 00:00:00+00:00,ltc-usd-max,3809443372.010182,57.93251753570844,2482173322.624547
2020-10-28 00:00:00+00:00,bsv-usd-max,3249308510.9036283,175.07346491474829,561733916.3866221
2020-10-28 00:00:00+00:00,ada-usd-max,3199657282.2722807,0.1026869501323587,448476360.2876179
2020-10-28 00:00:00+00:00,usdc-usd-max,2815626165.085987,0.999602889238024,531592769.7764741
2020-10-28 00:00:00+00:00,eos-usd-max,2528118766.72306,2.6721563132056327,1426584595.4238126
2020-10-28 00:00:00+00:00,xmr-usd-max,2375796005.439452,134.04019376886166,337092692.01019555
2020-10-28 00:00:00+00:00,cro-usd-max,2068706284.8856857,0.0986537202738414,53066073.19925375
2020-10-28 00:00:00+00:00,trx-usd-max,1933822218.9668384,0.0269849613333943,678888197.6663495
2020-10-28 00:00:00+00:00,xlm-usd-max,1706956720.0488403,0.0818340164719841,144973751.89111063
2020-10-28 00:00:00+00:00,wbtc-usd-max,1559525611.8889377,13644.359417145646,77686354.77607627
2020-10-28 00:00:00+00:00,xtz-usd-max,1557878736.4865909,2.08319999351668,91732270.24023144
2020-10-28 00:00:00+00:00,okb-usd-max,1289249590.5987418,4.670601358695988,33255772.26654545
2020-10-28 00:00:00+00:00,leo-usd-max,1253210283.447041,1.2828311884905848,9800455.40984046
2020-10-28 00:00:00+00:00,atom-usd-max,1221325186.4218194,5.141198093519055,233792697.01509
2020-10-28 00:00:00+00:00,neo-usd-max,1201203059.9890175,17.00135756280006,243613797.52160063
2020-10-28 00:00:00+00:00,dai-usd-max,951070597.9092208,1.0084375913570185,127696205.45757972
2020-10-28 00:00:00+00:00,fil-usd-max,810185443.2369088,35.23708314972304,112150052.77565424
2020-10-28 00:00:00+00:00,iota-usd-max,769187196.3137592,0.276820777309906,9401607.981772177
2020-10-28 00:00:00+00:00,vet-usd-max,729288593.9762554,0.0113438581229484,94364768.7579188
2020-10-28 00:00:00+00:00,theta-usd-max,653304095.4782948,0.6584694129315337,18937396.831093527
2020-10-28 00:00:00+00:00,etc-usd-max,634625109.9419147,5.451494698319325,416597504.1707044
2020-10-28 00:00:00+00:00,zec-usd-max,629844964.0426567,60.997446587339496,373818513.5995222
2020-10-28 00:00:00+00:00,Uni-usd-max,595487146.8850842,2.817177652533742,188714502.28583327
2020-10-28 00:00:00+00:00,mkr-usd-max,531708576.2446364,585.2335467344194,39841608.120664105
2020-10-28 00:00:00+00:00,comp-usd-max,423271503.7393045,108.82720428676588,38822469.98910584
2020-10-28 00:00:00+00:00,aave-usd-max,384993994.5507907,34.87947525299302,70898043.24189831
2020-10-28 00:00:00+00:00,doge-usd-max,339492203.49939966,0.0026762743886214,73738233.19341761
2020-10-28 00:00:00+00:00,tusd-usd-max,275749415.73448247,0.9972091175297562,98994448.95220484
2020-10-28 00:00:00+00:00,algo-usd-max,230432469.46466383,0.2868229358361976,67344299.26551546
