snapped_at,coin,market_cap,price,total_volume
2020-12-25 00:00:00+00:00,btc-usd-max,441614502954.1632,23760.28704854296,36826373658.97133
2020-12-25 00:00:00+00:00,eth-usd-max,69867514814.01097,612.8796570505974,15132872519.529186
2020-12-25 00:00:00+00:00,usdt-usd-max,20588104977.862133,1.002382623150769,58339107535.24187
2020-12-25 00:00:00+00:00,xrp-usd-max,16602939796.20576,0.3448041215700403,15221335122.706177
2020-12-25 00:00:00+00:00,ltc-usd-max,7345939838.868369,111.66669395615476,7187141761.468269
2020-12-25 00:00:00+00:00,bch-usd-max,5513505057.513893,297.5829355818371,4292618089.5968857
2020-12-25 00:00:00+00:00,dot-usd-max,4859778621.300656,5.135446440741811,298616200.23050565
2020-12-25 00:00:00+00:00,bnb-usd-max,4814447228.089379,32.49695050936928,576913722.6583679
2020-12-25 00:00:00+00:00,ada-usd-max,4755514900.781895,0.1528683600059169,1237242191.7587464
2020-12-25 00:00:00+00:00,link-usd-max,4595070296.769844,11.584572805012217,1535690592.5652604
2020-12-25 00:00:00+00:00,usdc-usd-max,3560032067.6825166,1.0021470060461446,861832781.4304547
2020-12-25 00:00:00+00:00,xlm-usd-max,3488492509.8122025,0.1600731467576981,1631324608.0804543
2020-12-25 00:00:00+00:00,bsv-usd-max,3013888335.472968,162.07437991641802,608072330.8188255
2020-12-25 00:00:00+00:00,xmr-usd-max,2782945990.778809,156.94720179405434,464252471.2848285
2020-12-25 00:00:00+00:00,wbtc-usd-max,2670434153.153596,23742.68518446447,304084720.9408067
2020-12-25 00:00:00+00:00,eos-usd-max,2527567180.433129,2.6719721441135404,3740232150.116152
2020-12-25 00:00:00+00:00,trx-usd-max,1979655532.3408272,0.0276841178569596,994285046.7428832
2020-12-25 00:00:00+00:00,okb-usd-max,1647056295.157112,6.063007435344308,111964110.0353906
2020-12-25 00:00:00+00:00,xtz-usd-max,1548373750.453402,2.0600134775618804,143184689.9389892
2020-12-25 00:00:00+00:00,leo-usd-max,1347726015.7229557,1.3893821762368388,1598632.97406464
2020-12-25 00:00:00+00:00,cro-usd-max,1298021383.381885,0.0581050709947399,44429710.144163534
2020-12-25 00:00:00+00:00,atom-usd-max,1181530696.343662,4.954463893746349,270708534.4455309
2020-12-25 00:00:00+00:00,theta-usd-max,1175775446.57179,1.1876138603313384,87755961.28008603
2020-12-25 00:00:00+00:00,dai-usd-max,1118199010.362518,1.0035882344000502,283729033.85286087
2020-12-25 00:00:00+00:00,neo-usd-max,1073372342.793018,15.251323495279628,420859717.3154534
2020-12-25 00:00:00+00:00,fil-usd-max,1070477089.0000272,23.711485929216284,110589136.64800124
2020-12-25 00:00:00+00:00,vet-usd-max,964403387.6225892,0.0148933737376311,200358442.0855158
2020-12-25 00:00:00+00:00,aave-usd-max,963396040.65165,80.14581871724099,330372420.8609844
2020-12-25 00:00:00+00:00,iota-usd-max,814166161.8637161,0.2933613567288546,21839962.19836324
2020-12-25 00:00:00+00:00,Uni-usd-max,753575318.6977578,3.512335266782768,328898688.9358483
2020-12-25 00:00:00+00:00,zec-usd-max,665229006.6722453,62.20732608260711,544818987.1929512
2020-12-25 00:00:00+00:00,etc-usd-max,647962013.9497875,5.593067685660669,1067364568.8269885
2020-12-25 00:00:00+00:00,doge-usd-max,583605834.2353426,0.0045870770675832,182926718.7385402
2020-12-25 00:00:00+00:00,comp-usd-max,558731691.0860666,136.55915916403657,40945380.79754817
2020-12-25 00:00:00+00:00,grt-usd-max,501062453.3041642,0.4126177761434323,601857032.8247623
2020-12-25 00:00:00+00:00,mkr-usd-max,476370064.7864487,527.7439661831173,37901861.37492916
2020-12-25 00:00:00+00:00,egld-usd-max,373472482.3819757,25.003263647831734,94580814.60928218
2020-12-25 00:00:00+00:00,nexo-usd-max,340806614.1974532,0.6094741004314852,16122579.854878908
2020-12-25 00:00:00+00:00,tusd-usd-max,272696919.443336,1.0019926464576812,127466253.01534352
2020-12-25 00:00:00+00:00,stx-usd-max,260357619.1786472,0.2817527876412928,2478730.3678578897
2020-12-25 00:00:00+00:00,lunc-usd-max,251858061.12340927,0.5191648850824796,33342120.83535793
2020-12-25 00:00:00+00:00,algo-usd-max,250598409.47325456,0.3149662004768466,117670117.02407214
2020-12-25 00:00:00+00:00,near-usd-max,246149196.96101096,1.061156024535133,19022808.425217222
2020-12-25 00:00:00+00:00,avax-usd-max,238046567.5781525,3.107804372682705,29533715.404195104
2020-12-25 00:00:00+00:00,hbar-usd-max,219708840.48956105,0.0331338414140627,9059176.169874365
2020-12-25 00:00:00+00:00,rune-usd-max,203233871.0889878,0.9264015312320436,14225194.928994635
2020-12-25 00:00:00+00:00,rsr-usd-max,167176761.60196808,0.0179192952604468,49182330.05609978
2020-12-25 00:00:00+00:00,1inch-usd-max,151190930.61505118,2.356305534776173,607195247.593989
2020-12-25 00:00:00+00:00,qnt-usd-max,146015078.65939203,11.75280161281346,5681004.216481541
2020-12-25 00:00:00+00:00,mana-usd-max,111279554.98991396,0.0832354502294637,31416914.50927557
2020-12-25 00:00:00+00:00,ar-usd-max,103875720.85449128,2.36558496492231,2836252.9981483747
2020-12-25 00:00:00+00:00,chz-usd-max,100573479.75530384,0.0189205767370564,58505046.04130746
2020-12-25 00:00:00+00:00,gno-usd-max,98961396.98180673,65.89813057657516,640239.6610529985
2020-12-25 00:00:00+00:00,xaut-usd-max,92234089.68669876,1903.810862197961,157180.25711174923
2020-12-25 00:00:00+00:00,hnt-usd-max,84267724.84610426,1.3779237833721654,1399440.9809528317
2020-12-25 00:00:00+00:00,crv-usd-max,79844514.00224528,0.4780972808016365,39540105.88787761
2020-12-25 00:00:00+00:00,matic-usd-max,79302306.78639,0.0164840569906265,10478920.98002705
2020-12-25 00:00:00+00:00,gt-usd-max,79069925.62400407,0.4402818493372135,10617167.9759426
2020-12-25 00:00:00+00:00,paxg-usd-max,71792396.52709195,1896.853859155232,1736811.014720594
2020-12-25 00:00:00+00:00,kava-usd-max,64476587.54854964,1.378568258509837,21635654.99409996
2020-12-25 00:00:00+00:00,sol-usd-max,63270395.09871319,1.3634590117032817,11669615.744971463
2020-12-25 00:00:00+00:00,inj-usd-max,61886841.23094661,4.58456553019625,44830064.1074446
2020-12-25 00:00:00+00:00,kcs-usd-max,59155273.6507343,0.7363796916174811,7211114.0711650895
2020-12-25 00:00:00+00:00,cake-usd-max,39140881.87670399,0.4777316336333148,2044984.991805272
2020-12-25 00:00:00+00:00,tbtc-usd-max,38950381.83683458,23384.99501500132,1921159.982991872
2020-12-25 00:00:00+00:00,fet-usd-max,35065866.22909356,0.0508536460309272,4372331.999501915
2020-12-25 00:00:00+00:00,axs-usd-max,34882181.2001123,0.6337683627900592,12122825.187488614
2020-12-25 00:00:00+00:00,jst-usd-max,33609493.14848719,0.0235751523149542,52818908.88866272
2020-12-25 00:00:00+00:00,sand-usd-max,25130239.0246582,0.0403856486411366,5195785.84859127
2020-12-25 00:00:00+00:00,frax-usd-max,24656504.039129373,0.9998029846208308,2778572.8196442514
2020-12-25 00:00:00+00:00,akt-usd-max,22152411.45671808,0.7857823723663416,981700.8694177552
2020-12-25 00:00:00+00:00,beam-usd-max,22031398.55696009,0.2846967335791273,5264743.982564736
2020-12-25 00:00:00+00:00,render-usd-max,17428247.196608372,0.1105370466112873,22366.09578808999
2020-12-25 00:00:00+00:00,vrsc-usd-max,16279927.486286065,0.2720791790826731,41074.31638516587
2020-12-25 00:00:00+00:00,om-usd-max,12818461.863278192,0.0686555360617833,2009613.4857539684
2020-12-25 00:00:00+00:00,tel-usd-max,8101075.65879845,0.0001567306951544,47672.63244597342
2020-12-25 00:00:00+00:00,steth-usd-max,5651612.707359494,611.5047123866868,54336.794214655325
2020-12-25 00:00:00+00:00,dexe-usd-max,4591309.300478529,1.712684647580153,1094293.5773190272
2020-12-25 00:00:00+00:00,hny-usd-max,3325825.8899691845,169.93059317591178,54129.48411717646
2020-12-25 00:00:00+00:00,GALA-usd-max,1831870.1156969464,0.0002436261354153,1412.8750112695434
2020-12-25 00:00:00+00:00,wbnb-usd-max,0.0,32.52494505462297,39293070.30366477
2020-12-25 00:00:00+00:00,cfx-usd-max,0.0,0.1246795374891198,218447.1068088229
2020-12-25 00:00:00+00:00,weth-usd-max,0.0,612.6406351938084,31858012.51107261
2020-12-25 00:00:00+00:00,xdc-usd-max,0.0,0.0050998236978256,986495.54481992
2020-12-25 00:00:00+00:00,tkx-usd-max,0.0,1.502318253398477,3678530.019544872
2020-12-25 00:00:00+00:00,amp-usd-max,0.0,0.0063777850328926,298106.8556244161
2020-12-25 00:00:00+00:00,twt-usd-max,0.0,0.1256120843020876,1563013.671146124
2020-12-25 00:00:00+00:00,bdx-usd-max,0.0,0.0772373559138419,724392.0949503809
