snapped_at,coin,market_cap,price,total_volume
2021-08-09 00:00:00+00:00,btc-usd-max,821704814136.0109,43753.21786264632,39633218478.615295
2021-08-09 00:00:00+00:00,eth-usd-max,352872000029.7298,3012.3085592702105,34209269717.32262
2021-08-09 00:00:00+00:00,usdt-usd-max,62528591970.50717,1.0015433844271733,71557817161.97499
2021-08-09 00:00:00+00:00,bnb-usd-max,52793795858.293,341.45649731912124,1404615891.4422364
2021-08-09 00:00:00+00:00,ada-usd-max,45815242223.606125,1.4257873881828491,2265330765.160094
2021-08-09 00:00:00+00:00,xrp-usd-max,36263438396.09534,0.7812431839912185,4467786533.002503
2021-08-09 00:00:00+00:00,doge-usd-max,31238430538.07484,0.238877348719468,5671545397.4692
2021-08-09 00:00:00+00:00,usdc-usd-max,27591736543.9611,1.0005290532301807,2783802834.629255
2021-08-09 00:00:00+00:00,dot-usd-max,20106626711.23179,19.742707991682025,1018656074.6366372
2021-08-09 00:00:00+00:00,Uni-usd-max,13848908166.127323,26.6531195206146,432207756.865236
2021-08-09 00:00:00+00:00,bch-usd-max,10501402698.347029,558.0480019588407,3895045992.0673103
2021-08-09 00:00:00+00:00,sol-usd-max,10274392698.30968,37.66581962149719,387950835.5915774
2021-08-09 00:00:00+00:00,link-usd-max,10273394367.97699,23.06076221043653,900348797.4588978
2021-08-09 00:00:00+00:00,ltc-usd-max,9981346866.47305,149.52742958363368,2104942346.9020505
2021-08-09 00:00:00+00:00,wbtc-usd-max,8549302137.568616,43923.31674463481,389754960.5212816
2021-08-09 00:00:00+00:00,icp-usd-max,7553786920.199534,55.1513533695368,698508515.9247236
2021-08-09 00:00:00+00:00,etc-usd-max,7396360943.259562,57.36147690428685,4378825286.296756
2021-08-09 00:00:00+00:00,matic-usd-max,7004321717.976944,1.0843235571187275,684095725.4498539
2021-08-09 00:00:00+00:00,xlm-usd-max,6743223499.822537,0.2877132370885331,560777400.4091322
2021-08-09 00:00:00+00:00,vet-usd-max,6635250833.093989,0.1015918118317688,927619512.5718752
2021-08-09 00:00:00+00:00,theta-usd-max,6427155803.552054,6.39719696399762,345144483.5239785
2021-08-09 00:00:00+00:00,fil-usd-max,6109571254.836809,64.3023132389341,649971915.8693405
2021-08-09 00:00:00+00:00,okb-usd-max,5969168640.789694,22.31312075216396,1008416892.7886008
2021-08-09 00:00:00+00:00,lunc-usd-max,5581167794.741168,13.46523692952092,354779054.03643584
2021-08-09 00:00:00+00:00,dai-usd-max,5555842673.404709,1.003551340829428,530268109.8967424
2021-08-09 00:00:00+00:00,trx-usd-max,5148038779.156252,0.0716245704469364,1503899332.7108762
2021-08-09 00:00:00+00:00,aave-usd-max,4667254268.538027,360.3643930571074,283442025.52720547
2021-08-09 00:00:00+00:00,xmr-usd-max,4606230668.471649,256.33927516635663,245168998.39127663
2021-08-09 00:00:00+00:00,eos-usd-max,4127960281.037918,4.2899807533236505,1518330273.739281
2021-08-09 00:00:00+00:00,shib-usd-max,3665594787.356704,7.356875913759693e-06,961887564.32806
2021-08-09 00:00:00+00:00,atom-usd-max,3651797601.512588,13.12958177966692,285525326.4241486
2021-08-09 00:00:00+00:00,cake-usd-max,3612896961.8644905,17.41849114892012,187603811.13776696
2021-08-09 00:00:00+00:00,cro-usd-max,3456716509.5774093,0.1366929419563689,38958170.94884387
2021-08-09 00:00:00+00:00,neo-usd-max,3181871051.3935857,45.10723274465124,531649580.1483962
2021-08-09 00:00:00+00:00,grt-usd-max,3163453402.37562,0.6697749146821048,138602541.9286903
2021-08-09 00:00:00+00:00,mkr-usd-max,2911847369.879529,3229.0930006892663,100056884.0036698
2021-08-09 00:00:00+00:00,amp-usd-max,2873550457.549399,0.0599135907345207,39966226.55343174
2021-08-09 00:00:00+00:00,leo-usd-max,2840267208.098859,2.999637664000932,3425796.498847163
2021-08-09 00:00:00+00:00,bsv-usd-max,2721847042.574974,144.56344701083833,344732861.8543866
2021-08-09 00:00:00+00:00,xtz-usd-max,2676968848.247981,3.179415843902639,121307281.31106496
2021-08-09 00:00:00+00:00,algo-usd-max,2621953968.8933187,0.8242274506409488,195399494.50846967
2021-08-09 00:00:00+00:00,avax-usd-max,2559906526.318755,14.757106583994927,71372208.08684437
2021-08-09 00:00:00+00:00,comp-usd-max,2524612580.651477,467.1359955054653,170054867.48224297
2021-08-09 00:00:00+00:00,egld-usd-max,2455708162.606584,125.59948269284354,102085164.96778472
2021-08-09 00:00:00+00:00,iota-usd-max,2420921321.8056703,0.8687090950736124,40607983.09701071
2021-08-09 00:00:00+00:00,axs-usd-max,2332118175.956108,42.27244779746147,1174212534.7157657
2021-08-09 00:00:00+00:00,steth-usd-max,2271192541.722215,3025.735984193492,5372702.897466747
2021-08-09 00:00:00+00:00,hbar-usd-max,1986798283.0263383,0.2137534162530416,49069123.79246343
2021-08-09 00:00:00+00:00,qnt-usd-max,1956241685.4129288,151.46818198794475,38581045.92798657
2021-08-09 00:00:00+00:00,rune-usd-max,1821104806.1961613,6.676076483569526,118932900.46245682
2021-08-09 00:00:00+00:00,chz-usd-max,1478507220.4555206,0.2765286927683995,266015618.1817205
2021-08-09 00:00:00+00:00,zec-usd-max,1417658464.3750467,124.3783076174161,702790725.4628588
2021-08-09 00:00:00+00:00,stx-usd-max,1361191448.5234852,1.2935567181696657,10744808.696438204
2021-08-09 00:00:00+00:00,hnt-usd-max,1336461366.02826,14.312465496752832,23500873.693474285
2021-08-09 00:00:00+00:00,xdc-usd-max,1294394761.0019135,0.1041766612677979,19525580.366129123
2021-08-09 00:00:00+00:00,tusd-usd-max,1251585716.2253573,0.9953192063853988,92656309.56026414
2021-08-09 00:00:00+00:00,flow-usd-max,1220235890.2449648,21.826138816756306,141184571.028156
2021-08-09 00:00:00+00:00,near-usd-max,1084481297.9265945,2.5481243418311013,60607682.50230479
2021-08-09 00:00:00+00:00,nexo-usd-max,1084327142.7617557,1.927948417165643,10774087.975114986
2021-08-09 00:00:00+00:00,tel-usd-max,964696631.0421158,0.0169309612600283,14708332.122416696
2021-08-09 00:00:00+00:00,mana-usd-max,959376284.902476,0.7219202756170008,125469075.24753678
2021-08-09 00:00:00+00:00,1inch-usd-max,947657640.3308583,2.485504256995029,76620591.88233292
2021-08-09 00:00:00+00:00,kcs-usd-max,813362938.6663132,10.345416578693788,15218594.881317925
2021-08-09 00:00:00+00:00,ar-usd-max,648299685.0131918,14.865196198851804,43733697.45598799
2021-08-09 00:00:00+00:00,crv-usd-max,628091117.8985763,1.753848995263678,117811696.70852484
2021-08-09 00:00:00+00:00,gt-usd-max,614337355.4797924,3.817634722343037,5293405.131201354
2021-08-09 00:00:00+00:00,rsr-usd-max,480148963.6059404,0.0363832849633353,64451115.9442846
2021-08-09 00:00:00+00:00,kava-usd-max,463433739.14602095,5.689658020634714,111949011.15066358
2021-08-09 00:00:00+00:00,ohm-usd-max,446399774.7138669,469.3364700941232,5487392.987122886
2021-08-09 00:00:00+00:00,sand-usd-max,432429926.36122346,0.6150639012827909,177557459.38162136
2021-08-09 00:00:00+00:00,mina-usd-max,429686505.5471616,2.2527029268056,19271780.070361275
2021-08-09 00:00:00+00:00,gno-usd-max,336380786.4547248,223.47793120970783,3571977.626446415
2021-08-09 00:00:00+00:00,paxg-usd-max,289340666.49963915,1727.06955907808,15576426.86304128
2021-08-09 00:00:00+00:00,inj-usd-max,278370700.9776388,8.486055386433723,57018707.10980401
2021-08-09 00:00:00+00:00,fet-usd-max,261243862.3620169,0.3765681262548172,29426730.35730977
2021-08-09 00:00:00+00:00,frax-usd-max,259115537.8776061,0.9991839371437908,6518215.687850521
2021-08-09 00:00:00+00:00,cfx-usd-max,256091179.5791121,0.2957730820963583,59825331.12974695
2021-08-09 00:00:00+00:00,ray-usd-max,208377060.46084347,3.608802062338044,14641815.68711638
2021-08-09 00:00:00+00:00,akt-usd-max,179472678.48624596,2.4584438699416675,1373725.4945398285
2021-08-09 00:00:00+00:00,render-usd-max,170518644.58775875,1.033300503952871,3470046.167553972
2021-08-09 00:00:00+00:00,twt-usd-max,158968790.79387873,0.459086623129846,11490903.883712446
2021-08-09 00:00:00+00:00,aioz-usd-max,149365252.37465253,0.2399022832492486,579349.7611649815
2021-08-09 00:00:00+00:00,xaut-usd-max,146020070.9478763,1719.9538282447982,1092102.691748034
2021-08-09 00:00:00+00:00,bdx-usd-max,141489482.16860756,0.0937642070437602,314606.0584653879
2021-08-09 00:00:00+00:00,GALA-usd-max,137149560.03744456,0.0184850475317314,912732.6979665692
2021-08-09 00:00:00+00:00,ldo-usd-max,128009914.2966586,4.489237613671647,8049266.924680253
2021-08-09 00:00:00+00:00,jst-usd-max,84308351.31615053,0.0587834647262388,204048125.3701288
2021-08-09 00:00:00+00:00,beam-usd-max,61787773.70474045,0.6505672415084087,13407860.720906995
2021-08-09 00:00:00+00:00,om-usd-max,55341259.58266088,0.1682388366542078,12510065.822949056
2021-08-09 00:00:00+00:00,nft-usd-max,48105495.86328003,2.406551236616065e-06,136652731.35666615
2021-08-09 00:00:00+00:00,dexe-usd-max,46827995.97663424,15.66435222545694,128186849.37875035
2021-08-09 00:00:00+00:00,vrsc-usd-max,45372585.507826,0.6883598864967173,27658.19525266301
2021-08-09 00:00:00+00:00,tbtc-usd-max,38367811.92596341,43990.6563261953,2907398.722490995
2021-08-09 00:00:00+00:00,pendle-usd-max,13656877.178736703,0.4027221757276097,1253366.0419562757
2021-08-09 00:00:00+00:00,hny-usd-max,7264577.061990506,356.3990877582161,67373.02504486403
2021-08-09 00:00:00+00:00,floki-usd-max,0.0,4.597423922131904e-06,375506.0591131376
2021-08-09 00:00:00+00:00,doge-usd-max (1),0.0,0.2450459649889977,6880811.498142986
2021-08-09 00:00:00+00:00,wbnb-usd-max,0.0,342.1647279563238,268598335.11045486
2021-08-09 00:00:00+00:00,weth-usd-max,0.0,3030.265156481212,178028186.35560477
2021-08-09 00:00:00+00:00,xec-usd-max,0.0,5.224480222321243e-05,8444443.605097404
2021-08-09 00:00:00+00:00,jasmy-usd-max,0.0,0.0141737683790205,3337866.8296344792
