snapped_at,coin,market_cap,price,total_volume
2020-04-06 00:00:00+00:00,btc-usd-max,124272363451.93964,6788.048272605917,31885662165.01491
2020-04-06 00:00:00+00:00,eth-usd-max,15770466064.128723,142.8508834648482,8271697077.94318
2020-04-06 00:00:00+00:00,xrp-usd-max,7825008837.509199,0.1781015255131237,1640070010.3468535
2020-04-06 00:00:00+00:00,usdt-usd-max,6357859575.226397,0.9998644335129044,34785326791.91161
2020-04-06 00:00:00+00:00,bch-usd-max,4243728109.135952,231.03963851104805,2981407816.463629
2020-04-06 00:00:00+00:00,bsv-usd-max,3192496244.7308817,174.6719927784258,1790272989.6041355
2020-04-06 00:00:00+00:00,ltc-usd-max,2596608381.7428665,40.31278373562329,2723884177.080434
2020-04-06 00:00:00+00:00,eos-usd-max,2201852152.541486,2.3553640502551656,2165128231.881633
2020-04-06 00:00:00+00:00,bnb-usd-max,2073669546.989952,13.70949255178222,407729033.9438091
2020-04-06 00:00:00+00:00,okb-usd-max,1321407340.5727851,4.673907867579266,133826620.26717444
2020-04-06 00:00:00+00:00,xtz-usd-max,1180274919.840383,1.6718464683626566,112405608.79700948
2020-04-06 00:00:00+00:00,leo-usd-max,1012619361.9087144,1.031307458720329,7451319.825670346
2020-04-06 00:00:00+00:00,ada-usd-max,992177656.8468996,0.0319011558941697,83582839.87744893
2020-04-06 00:00:00+00:00,xmr-usd-max,934873156.6400424,53.39644216947507,154637568.81125888
2020-04-06 00:00:00+00:00,xlm-usd-max,882348076.8284708,0.0434415084553312,291235750.50848365
2020-04-06 00:00:00+00:00,link-usd-max,825794051.9345648,2.266520868823504,143720844.57240906
2020-04-06 00:00:00+00:00,trx-usd-max,825012256.853254,0.0124869189377676,919848630.0331686
2020-04-06 00:00:00+00:00,usdc-usd-max,700351785.9532694,0.998677275769821,656079597.3523041
2020-04-06 00:00:00+00:00,cro-usd-max,691191070.2035215,0.0486119471026827,4798735.580807205
2020-04-06 00:00:00+00:00,etc-usd-max,584964344.9316095,5.030284114329509,1176729720.5656366
2020-04-06 00:00:00+00:00,neo-usd-max,494613053.22103566,7.014910967973037,358012371.15807503
2020-04-06 00:00:00+00:00,iota-usd-max,413690629.93734217,0.1488347266537055,7804683.241761841
2020-04-06 00:00:00+00:00,atom-usd-max,382654304.5897502,2.066797460833434,94388064.79907092
2020-04-06 00:00:00+00:00,zec-usd-max,316141149.7384361,32.557369296573405,260834865.67193133
2020-04-06 00:00:00+00:00,mkr-usd-max,264740202.6656277,298.55195359099673,3127916.5709707914
2020-04-06 00:00:00+00:00,doge-usd-max,230305063.55678767,0.0018592389441264,123742386.5546454
2020-04-06 00:00:00+00:00,vet-usd-max,208394361.91840497,0.0032326133304323,86659157.94587009
2020-04-06 00:00:00+00:00,tusd-usd-max,135908648.716371,0.9967644643587092,730938076.5221672
2020-04-06 00:00:00+00:00,hbar-usd-max,128010789.79923414,0.0330812952894981,5403371.775112373
2020-04-06 00:00:00+00:00,algo-usd-max,120154671.51674448,0.1716831298705716,94061465.24327682
2020-04-06 00:00:00+00:00,dai-usd-max,87512092.50721036,1.0141018257696253,1848219.775190615
2020-04-06 00:00:00+00:00,gt-usd-max,85414016.67789684,0.4263146443945792,4025802.732420878
2020-04-06 00:00:00+00:00,theta-usd-max,80074586.49901213,0.080023462234819,3936006.0595685695
2020-04-06 00:00:00+00:00,kcs-usd-max,77836793.28570682,0.9509635235327758,4759338.302050702
2020-04-06 00:00:00+00:00,nexo-usd-max,61880722.080264665,0.1105013680875723,8461282.600487255
2020-04-06 00:00:00+00:00,stx-usd-max,56840944.27124908,0.0959489013141958,207363.54605680125
2020-04-06 00:00:00+00:00,tkx-usd-max,51874309.22496352,0.6491698300202682,4365538.620559455
2020-04-06 00:00:00+00:00,xaut-usd-max,50426795.31259968,1657.1448680311928,60822.48914590863
2020-04-06 00:00:00+00:00,qnt-usd-max,46853272.157491006,4.70285104027298,2964162.5776642086
2020-04-06 00:00:00+00:00,mana-usd-max,34621373.46824217,0.0260782230256455,20847839.72553589
2020-04-06 00:00:00+00:00,chz-usd-max,31898578.23761775,0.0066764256102446,1637807.5132844143
2020-04-06 00:00:00+00:00,matic-usd-max,31566133.4446423,0.0114470881079868,11350742.658515424
2020-04-06 00:00:00+00:00,lunc-usd-max,30600037.35898491,0.162583034477511,3253303.802766433
2020-04-06 00:00:00+00:00,rsr-usd-max,17279332.444602545,0.0025244860021102,1409355.503102126
2020-04-06 00:00:00+00:00,beam-usd-max,15495470.663609076,0.2619433091297207,108339675.29494356
2020-04-06 00:00:00+00:00,rune-usd-max,11663179.187602852,0.0786890677103054,526325.943351383
2020-04-06 00:00:00+00:00,gno-usd-max,11460501.35073505,10.375344110244573,13511.515185067492
2020-04-06 00:00:00+00:00,kava-usd-max,10365382.618838556,0.5407367311518533,9998818.463159708
2020-04-06 00:00:00+00:00,fet-usd-max,4906748.125929434,0.014420085848728,1738781.8668956254
2020-04-06 00:00:00+00:00,tel-usd-max,4572716.379063316,0.0001079432855548,12527.205529337769
2020-04-06 00:00:00+00:00,vrsc-usd-max,2301557.198579714,0.0416550294107042,979.245657533017
2020-04-06 00:00:00+00:00,wbtc-usd-max,0.0,6770.62130745414,29114.47448002048
2020-04-06 00:00:00+00:00,weth-usd-max,0.0,142.8393625181415,102578.76116509314
2020-04-06 00:00:00+00:00,xdc-usd-max,0.0,0.0007301664443173,284345.36384430225
2020-04-06 00:00:00+00:00,bdx-usd-max,0.0,0.0414722251700014,26675.078532473875
2020-04-06 00:00:00+00:00,ar-usd-max,0.0,0.4871534013347717,1006633.0406548094
2020-04-06 00:00:00+00:00,paxg-usd-max,0.0,1619.51029370552,740053.1158977287
