snapped_at,coin,market_cap,price,total_volume
2021-10-08 00:00:00+00:00,btc-usd-max,1015246512238.866,53894.59599452107,36549815857.28183
2021-10-08 00:00:00+00:00,eth-usd-max,423610266229.8694,3594.918357967647,21186801824.571068
2021-10-08 00:00:00+00:00,ada-usd-max,72987443161.14131,2.279964070864212,2669936578.5982766
2021-10-08 00:00:00+00:00,usdt-usd-max,69153679449.04478,1.0019793490583528,84443307840.81209
2021-10-08 00:00:00+00:00,bnb-usd-max,67866518612.22393,439.9326470373653,1940999669.3956227
2021-10-08 00:00:00+00:00,xrp-usd-max,50032615318.54273,1.0689411075660604,4109614452.9961433
2021-10-08 00:00:00+00:00,sol-usd-max,46145608847.85937,154.25988506624046,2469488735.063495
2021-10-08 00:00:00+00:00,dot-usd-max,35072084816.551285,33.83145977239081,2437285587.375258
2021-10-08 00:00:00+00:00,usdc-usd-max,32663872060.343845,1.0018494408485523,2735461385.495527
2021-10-08 00:00:00+00:00,doge-usd-max,32035841670.157368,0.2434390438208448,2758950037.0438223
2021-10-08 00:00:00+00:00,lunc-usd-max,18442292099.71557,46.31780701219099,1585131191.1630454
2021-10-08 00:00:00+00:00,avax-usd-max,13398972647.350878,61.06384706948713,862127896.2243227
2021-10-08 00:00:00+00:00,Uni-usd-max,13290767666.732708,25.58976334289405,374299517.9287694
2021-10-08 00:00:00+00:00,ltc-usd-max,12301131244.813486,179.0563327253737,3515152317.772371
2021-10-08 00:00:00+00:00,link-usd-max,12244178054.637278,26.890237916117307,1174576942.443706
2021-10-08 00:00:00+00:00,algo-usd-max,11539710667.069777,1.8828758828148244,552127660.3093811
2021-10-08 00:00:00+00:00,bch-usd-max,11518755757.234089,610.5419745737802,8371812901.242197
2021-10-08 00:00:00+00:00,wbtc-usd-max,11276471248.061785,53964.714450206746,496240064.86006993
2021-10-08 00:00:00+00:00,shib-usd-max,11177093635.916876,2.26839560591787e-05,17979285472.59109
2021-10-08 00:00:00+00:00,atom-usd-max,10274221387.198648,36.716389599100445,879454089.4177685
2021-10-08 00:00:00+00:00,matic-usd-max,8560103435.050755,1.2792947883544434,779723651.7248777
2021-10-08 00:00:00+00:00,icp-usd-max,8536472253.291355,51.0817853895228,423877252.7935508
2021-10-08 00:00:00+00:00,xlm-usd-max,8219353693.778435,0.3449046269659814,1232709763.0041318
2021-10-08 00:00:00+00:00,fil-usd-max,7919449300.446966,71.64136145229904,1094361025.6555605
2021-10-08 00:00:00+00:00,axs-usd-max,7590024629.34081,124.67896704565936,1068903182.8684888
2021-10-08 00:00:00+00:00,vet-usd-max,7431005614.148829,0.1117191515273285,500250245.5409739
2021-10-08 00:00:00+00:00,etc-usd-max,7066267658.219589,54.20245982863516,4990095482.973877
2021-10-08 00:00:00+00:00,trx-usd-max,6840491203.821792,0.0955725775020008,1672386686.375429
2021-10-08 00:00:00+00:00,xtz-usd-max,6541945746.79023,7.602232447169177,577394449.7289633
2021-10-08 00:00:00+00:00,theta-usd-max,6502625501.342673,6.538060425630613,320127147.3138607
2021-10-08 00:00:00+00:00,dai-usd-max,6446972671.484048,1.0010843509685718,397177241.30219495
2021-10-08 00:00:00+00:00,hbar-usd-max,5611759414.656277,0.3792756314838682,204501509.29058447
2021-10-08 00:00:00+00:00,xmr-usd-max,5024899488.396985,279.46471616926056,266501512.2439441
2021-10-08 00:00:00+00:00,steth-usd-max,4905668900.813038,3572.7751851933663,37195417.51769334
2021-10-08 00:00:00+00:00,egld-usd-max,4813030710.7373295,242.94367895637205,139138359.24089628
2021-10-08 00:00:00+00:00,cro-usd-max,4696090167.343331,0.1859745375620899,68881663.15681076
2021-10-08 00:00:00+00:00,okb-usd-max,4652249084.982264,17.559994101264518,446222718.2621341
2021-10-08 00:00:00+00:00,eos-usd-max,4563096514.877728,4.743445005696604,1519895980.113273
2021-10-08 00:00:00+00:00,cake-usd-max,4464509245.218258,19.473753973145943,383539864.0618107
2021-10-08 00:00:00+00:00,xec-usd-max,4186379370.011606,0.0002220312284477,81459911.51405092
2021-10-08 00:00:00+00:00,aave-usd-max,4037699624.76012,306.65648903098844,212823848.4578407
2021-10-08 00:00:00+00:00,near-usd-max,3895897486.678039,8.219212001542196,304227709.57525337
2021-10-08 00:00:00+00:00,qnt-usd-max,3891955756.5460296,289.3992914168019,54565971.39886004
2021-10-08 00:00:00+00:00,iota-usd-max,3572979728.8571506,1.285461702055541,128856940.32649548
2021-10-08 00:00:00+00:00,grt-usd-max,3570389341.711212,0.720525601490637,105832974.42593682
2021-10-08 00:00:00+00:00,bsv-usd-max,3402505502.3125987,180.9678751634088,750745751.0079374
2021-10-08 00:00:00+00:00,neo-usd-max,3233120603.779412,45.89360772157712,303149145.42728806
2021-10-08 00:00:00+00:00,leo-usd-max,2740931433.708105,2.9021158785536705,483710.3364956645
2021-10-08 00:00:00+00:00,ar-usd-max,2366437739.020092,59.398069068174536,136207477.27692297
2021-10-08 00:00:00+00:00,amp-usd-max,2286579914.5135984,0.0476819219386894,36375987.75039313
2021-10-08 00:00:00+00:00,mkr-usd-max,2250831923.299514,2500.451010557828,80940994.86910342
2021-10-08 00:00:00+00:00,rune-usd-max,2222589930.026876,8.507403519116405,46676553.73456999
2021-10-08 00:00:00+00:00,hnt-usd-max,2000986084.4148293,20.473330108187003,17289134.592247553
2021-10-08 00:00:00+00:00,ohm-usd-max,1996961508.6267707,831.6707756059367,67064183.68413471
2021-10-08 00:00:00+00:00,comp-usd-max,1921270713.749925,315.985263185847,196891429.31908825
2021-10-08 00:00:00+00:00,chz-usd-max,1900186047.474788,0.3573973669391191,829274818.2299608
2021-10-08 00:00:00+00:00,xdc-usd-max,1553748695.6933844,0.1268201043002655,7564511.735054442
2021-10-08 00:00:00+00:00,stx-usd-max,1471029680.1070092,1.4021408580346806,19263304.10337018
2021-10-08 00:00:00+00:00,zec-usd-max,1457502673.0843174,125.70722586386786,298407242.3869634
2021-10-08 00:00:00+00:00,tusd-usd-max,1347651799.1689005,1.00098689063932,87712895.46399072
2021-10-08 00:00:00+00:00,flow-usd-max,1300146906.3331618,19.43254291647917,88289182.78264058
2021-10-08 00:00:00+00:00,ethdydx-usd-max,1212795655.136285,21.75326463872957,517150032.9819057
2021-10-08 00:00:00+00:00,mina-usd-max,1184997635.9037752,4.5887997803194605,53838310.81208491
2021-10-08 00:00:00+00:00,crv-usd-max,1105256648.8599966,2.8096541831494526,216619348.0551588
2021-10-08 00:00:00+00:00,tel-usd-max,1047039935.1701602,0.0181982681261565,12550429.026180351
2021-10-08 00:00:00+00:00,mana-usd-max,1021223435.0883644,0.7700606863200915,55320435.04612182
2021-10-08 00:00:00+00:00,nexo-usd-max,968354817.342018,1.73420396820164,10069491.233285444
2021-10-08 00:00:00+00:00,kcs-usd-max,875690016.0142771,11.273261468593969,9803213.218406312
2021-10-08 00:00:00+00:00,ray-usd-max,736331279.9868379,10.326866297134652,109262608.69341704
2021-10-08 00:00:00+00:00,GALA-usd-max,725760572.8033113,0.0964864672656223,125934260.53872676
2021-10-08 00:00:00+00:00,sand-usd-max,713408550.2612524,0.8006260645329923,72718958.90594333
2021-10-08 00:00:00+00:00,gt-usd-max,678157867.8122116,4.221627028336036,6400399.6694922205
2021-10-08 00:00:00+00:00,kava-usd-max,596990863.480711,6.525567476485838,83423910.97304654
2021-10-08 00:00:00+00:00,1inch-usd-max,566598292.2414997,3.137930835416793,112873537.13079712
2021-10-08 00:00:00+00:00,fet-usd-max,493313026.9491999,0.7169001238587223,140006325.9123272
2021-10-08 00:00:00+00:00,rsr-usd-max,490558814.4211964,0.037343172985371,48662499.69873568
2021-10-08 00:00:00+00:00,gno-usd-max,448226806.71561295,298.0460371724581,3997035.067633082
2021-10-08 00:00:00+00:00,inj-usd-max,399471111.2886319,12.220285632851695,68485348.83344492
2021-10-08 00:00:00+00:00,akt-usd-max,397663536.5910422,3.5755824521623265,6478051.35467782
2021-10-08 00:00:00+00:00,frax-usd-max,371998485.3692188,0.9964925442706292,8311012.183994045
2021-10-08 00:00:00+00:00,twt-usd-max,357217517.897761,1.0306245493582555,23955215.19083929
2021-10-08 00:00:00+00:00,cfx-usd-max,323385326.72170043,0.3209016698369631,24438619.58557849
2021-10-08 00:00:00+00:00,paxg-usd-max,318784089.17649615,1762.4324539487598,5189408.439659982
