snapped_at,coin,market_cap,price,total_volume
2022-11-30 00:00:00+00:00,btc-usd-max,316170903326.0224,16441.979978419113,24663035431.352062
2022-11-30 00:00:00+00:00,eth-usd-max,146749281622.5983,1216.936420693739,7132972094.453388
2022-11-30 00:00:00+00:00,usdt-usd-max,65366405161.82076,0.9999910349806024,32619584473.59502
2022-11-30 00:00:00+00:00,bnb-usd-max,48390045094.951065,296.4125819335669,136503299.83621466
2022-11-30 00:00:00+00:00,usdc-usd-max,43289158814.96512,1.0004880391677202,2593719685.712742
2022-11-30 00:00:00+00:00,xrp-usd-max,20106137882.34614,0.3997957534980851,1140526999.0102472
2022-11-30 00:00:00+00:00,doge-usd-max,14052919227.453045,0.1024818910760082,1853186882.3917403
2022-11-30 00:00:00+00:00,ada-usd-max,10871692878.157091,0.3100716866282659,186459858.88183987
2022-11-30 00:00:00+00:00,matic-usd-max,7457644394.146566,0.8392930074552869,248826726.1321645
2022-11-30 00:00:00+00:00,dot-usd-max,6246844054.861227,5.3128897441199125,189434131.7729132
2022-11-30 00:00:00+00:00,steth-usd-max,5743891707.850835,1203.565542332634,55849381.43751764
2022-11-30 00:00:00+00:00,ltc-usd-max,5468893263.61905,75.98352249856254,821050361.074374
2022-11-30 00:00:00+00:00,shib-usd-max,5367612416.371011,9.099563046747385e-06,150326396.41880256
2022-11-30 00:00:00+00:00,dai-usd-max,5181231195.783549,1.0002107340586006,277322010.677086
2022-11-30 00:00:00+00:00,okb-usd-max,5151842408.306991,20.475882509081327,14810226.84228696
2022-11-30 00:00:00+00:00,trx-usd-max,4923845346.213589,0.053402713282118,294865259.8570188
2022-11-30 00:00:00+00:00,sol-usd-max,4865903266.783448,13.374085329507322,298911192.2227095
2022-11-30 00:00:00+00:00,Uni-usd-max,4124476225.178524,5.464484221894646,65495410.03042018
2022-11-30 00:00:00+00:00,avax-usd-max,3874445887.453054,12.48691773194146,168716801.01858103
2022-11-30 00:00:00+00:00,link-usd-max,3607002919.605555,7.327851103894599,437707178.2772197
2022-11-30 00:00:00+00:00,wbtc-usd-max,3538410484.8982654,16396.06002764637,84783715.37497962
