snapped_at,coin,market_cap,price,total_volume
2023-08-20 00:00:00+00:00,btc-usd-max,508087686822.7044,26104.778630797897,3355038748.9824667
2023-08-20 00:00:00+00:00,eth-usd-max,200676423059.4708,1669.233454808334,8226872103.119698
2023-08-20 00:00:00+00:00,usdt-usd-max,82827386555.77365,1.0002432374147268,9788598090.786137
2023-08-20 00:00:00+00:00,bnb-usd-max,33409550693.50433,217.0755217507986,385398201.6589916
2023-08-20 00:00:00+00:00,xrp-usd-max,27477790031.51041,0.5197335651388897,929698765.9791976
2023-08-20 00:00:00+00:00,usdc-usd-max,25986054890.886063,1.0005043916887164,1939243150.522984
2023-08-20 00:00:00+00:00,steth-usd-max,13683448649.885233,1668.8638687028388,24361720.30621833
2023-08-20 00:00:00+00:00,ada-usd-max,9404358467.172031,0.2681859267680321,141040323.32467797
2023-08-20 00:00:00+00:00,doge-usd-max,8963899738.69276,0.0637338983421289,281369502.51805395
2023-08-20 00:00:00+00:00,sol-usd-max,8915137095.359207,21.878330239316607,254181454.34625465
2023-08-20 00:00:00+00:00,trx-usd-max,6627051839.33988,0.0740939255622069,151149396.4997707
2023-08-20 00:00:00+00:00,dot-usd-max,5718024617.553259,4.515180252249443,80081091.42132837
2023-08-20 00:00:00+00:00,matic-usd-max,5372072923.039771,0.5765645270614254,172561225.36763957
2023-08-20 00:00:00+00:00,shib-usd-max,4973245420.713128,8.440491172338903e-06,164634285.58211115
2023-08-20 00:00:00+00:00,ltc-usd-max,4715522551.675164,64.10082944905238,432610414.407922
2023-08-20 00:00:00+00:00,ton-usd-max,4635859234.708404,1.347955035110218,15637815.98485428
2023-08-20 00:00:00+00:00,wbtc-usd-max,4244974914.708087,26164.80734205864,60349700.84495205
2023-08-20 00:00:00+00:00,dai-usd-max,3927679363.0090537,1.000121050934677,59930376.31986457
2023-08-20 00:00:00+00:00,avax-usd-max,3716589780.775365,10.807374415144444,95092425.03560778
2023-08-20 00:00:00+00:00,Uni-usd-max,3697122480.014646,4.905424053114869,82017462.77351597
2023-08-20 00:00:00+00:00,bch-usd-max,3644416379.4438014,186.9546224924608,159954124.86645916
2023-08-20 00:00:00+00:00,leo-usd-max,3639515204.088544,3.907772548229605,105280.62063349113
2023-08-20 00:00:00+00:00,xlm-usd-max,3386239341.9698777,0.1236234685998663,88742294.07334304
2023-08-20 00:00:00+00:00,link-usd-max,3322534658.3852067,6.175369066489236,148183631.70107305
2023-08-20 00:00:00+00:00,tusd-usd-max,2762151134.6389184,0.9998772793824452,234668012.16893563
2023-08-20 00:00:00+00:00,xmr-usd-max,2616468911.8333626,144.19437848121663,46186028.7122246
2023-08-20 00:00:00+00:00,okb-usd-max,2592884174.4572225,43.22960176146172,4320272.730216565
2023-08-20 00:00:00+00:00,atom-usd-max,2255708844.627094,7.708435478003185,101172334.51437348
2023-08-20 00:00:00+00:00,etc-usd-max,2217270873.20275,15.55425877137974,56512224.47949829
2023-08-20 00:00:00+00:00,hbar-usd-max,2150082185.8230004,0.0651939015196197,140302285.9820759
2023-08-20 00:00:00+00:00,fil-usd-max,1578952357.5315466,3.5652278188895443,69357156.11058217
2023-08-20 00:00:00+00:00,icp-usd-max,1572267818.879412,3.5576056606669515,13421570.280627755
2023-08-20 00:00:00+00:00,qnt-usd-max,1456225331.0335658,100.11418398746812,15727463.207136303
2023-08-20 00:00:00+00:00,ldo-usd-max,1450986053.44339,1.6505970492002064,55693515.719237424
2023-08-20 00:00:00+00:00,mnt-usd-max,1380669702.1605878,0.4270090747486938,9429261.812252987
2023-08-20 00:00:00+00:00,cro-usd-max,1371901185.7793388,0.0523050053257859,3113197.623141135
2023-08-20 00:00:00+00:00,apt-usd-max,1361002447.3119433,6.0170123902119,75849246.93307878
2023-08-20 00:00:00+00:00,arb-usd-max,1300722912.8847704,1.0205854201504565,114151530.93115763
2023-08-20 00:00:00+00:00,vet-usd-max,1166770852.4280086,0.016031926727959,25182730.992801867
2023-08-20 00:00:00+00:00,near-usd-max,1095342853.2283316,1.1649488871087317,49862991.1868447
2023-08-20 00:00:00+00:00,op-usd-max,1055307531.9306928,1.4724309103351123,79546513.33013147
2023-08-20 00:00:00+00:00,mkr-usd-max,991800130.2950276,1101.681385640471,44133981.70342772
2023-08-20 00:00:00+00:00,rETH-usd-max,909538480.3682656,1816.6782795498773,9212982.62724511
2023-08-20 00:00:00+00:00,grt-usd-max,857646388.4512613,0.0937596245468662,42360934.8093093
2023-08-20 00:00:00+00:00,kas-usd-max,838415382.120866,0.0414261607014917,14681133.7851035
2023-08-20 00:00:00+00:00,aave-usd-max,820884774.645311,56.52809119492443,57797205.88798588
2023-08-20 00:00:00+00:00,frax-usd-max,805319300.793341,0.9985004373535068,9168656.96108377
2023-08-20 00:00:00+00:00,xdc-usd-max,794734659.3055234,0.0573296719611969,9777566.14525582
2023-08-20 00:00:00+00:00,wbt-usd-max,780444203.3040315,5.42130136564902,11399453.41988444
2023-08-20 00:00:00+00:00,algo-usd-max,757369843.520176,0.0967007346210627,25444860.67117808
2023-08-20 00:00:00+00:00,egld-usd-max,719044535.5727625,27.81748529923052,9596532.18305519
2023-08-20 00:00:00+00:00,sand-usd-max,691873674.3600875,0.3362390878469228,54535997.50007327
2023-08-20 00:00:00+00:00,stx-usd-max,688390376.5104091,0.4919026129890502,7397564.950467814
2023-08-20 00:00:00+00:00,xtz-usd-max,666438378.487956,0.7081565905436576,12846996.685921935
2023-08-20 00:00:00+00:00,eos-usd-max,650264384.8368925,0.5824933915978242,84337386.66579433
2023-08-20 00:00:00+00:00,inj-usd-max,649015078.6502831,7.75013998605132,45523815.91310088
2023-08-20 00:00:00+00:00,axs-usd-max,647915792.3794007,4.946743796555653,16373468.83329058
2023-08-20 00:00:00+00:00,theta-usd-max,624759709.5587984,0.6252406785106196,5809821.049714896
2023-08-20 00:00:00+00:00,bsv-usd-max,602773955.9055707,31.217442882910373,31093150.675742123
2023-08-20 00:00:00+00:00,bgb-usd-max,596027274.9898623,0.4257162678244481,9712033.38224807
2023-08-20 00:00:00+00:00,ape-usd-max,590909814.2500459,1.603440201266618,42258656.15281304
2023-08-20 00:00:00+00:00,mana-usd-max,566697172.9319651,0.3077395465286776,46388959.58178008
2023-08-20 00:00:00+00:00,gt-usd-max,531616625.24584216,3.872791935921114,345562.6421521864
2023-08-20 00:00:00+00:00,render-usd-max,527768723.97655207,1.4182801218903824,15440148.54017588
2023-08-20 00:00:00+00:00,rune-usd-max,515536400.9145464,1.7149113429274505,312567259.0633885
2023-08-20 00:00:00+00:00,GALA-usd-max,511601585.296833,0.0200914821069529,462051794.7619536
2023-08-20 00:00:00+00:00,neo-usd-max,505217302.87782073,7.164442900251582,16947911.695723828
2023-08-20 00:00:00+00:00,kava-usd-max,496900513.9860356,0.7055826090292995,9239050.673942178
2023-08-20 00:00:00+00:00,flow-usd-max,480203897.85810685,0.4637582290088033,16112759.15972625
2023-08-20 00:00:00+00:00,pepe-usd-max,478093113.78005946,1.1350869364238667e-06,79097580.50519612
2023-08-20 00:00:00+00:00,xec-usd-max,474355935.6120176,2.4369226989922454e-05,4039902.593345725
2023-08-20 00:00:00+00:00,kcs-usd-max,472977819.3276372,4.873736515615057,711097.2464881488
2023-08-20 00:00:00+00:00,paxg-usd-max,466943563.9158928,1874.7373909345945,7374708.312422746
2023-08-20 00:00:00+00:00,xaut-usd-max,465349514.84796816,1890.3669906251528,675753.2321721448
2023-08-20 00:00:00+00:00,chz-usd-max,450957318.5250018,0.0646312909245867,23787071.67258151
2023-08-20 00:00:00+00:00,crv-usd-max,429617136.9727157,0.5030768582034479,41680043.03532505
2023-08-20 00:00:00+00:00,iota-usd-max,406359345.5519524,0.1462831849434142,4826762.058711311
2023-08-20 00:00:00+00:00,btt-usd-max,404672743.90845126,4.2550803588224937e-07,25956582.79185028
2023-08-20 00:00:00+00:00,sui-usd-max,401602065.5001912,0.5557574958824891,128311459.4580644
2023-08-20 00:00:00+00:00,tkx-usd-max,400264895.0685591,5.001353202153258,7178794.979159968
2023-08-20 00:00:00+00:00,mina-usd-max,398108030.5646068,0.4167933101865455,5193359.610426745
2023-08-20 00:00:00+00:00,lunc-usd-max,389339822.6219172,6.687726552397588e-05,26039743.54998044
2023-08-20 00:00:00+00:00,twt-usd-max,363662610.0857647,0.8735955938681588,6846522.293646312
2023-08-20 00:00:00+00:00,akt-usd-max,349602188.9940035,1.6023077469671114,4596985.773963987
2023-08-20 00:00:00+00:00,ethdydx-usd-max,340997458.6212535,1.968823636882048,32769917.88902704
2023-08-20 00:00:00+00:00,nexo-usd-max,327657895.788724,0.5885514960759467,2147190.494718884
2023-08-20 00:00:00+00:00,nft-usd-max,307542570.2764646,3.108144156017281e-07,25163534.46504708
2023-08-20 00:00:00+00:00,flr-usd-max,300656935.71621376,0.0132366310287588,4001282.676100902
2023-08-20 00:00:00+00:00,cake-usd-max,292993292.22295785,1.32089784152585,19686436.417854227
2023-08-20 00:00:00+00:00,comp-usd-max,292625369.0368539,42.68626244360304,26578478.477515783
2023-08-20 00:00:00+00:00,ar-usd-max,291303710.3431528,4.450482852104239,12116823.826182237
2023-08-20 00:00:00+00:00,sei-usd-max,291104862.9135692,0.1619713056586568,139999887.7876912
2023-08-20 00:00:00+00:00,cfx-usd-max,270896636.25894827,0.1291025948824152,22174399.26257048
2023-08-20 00:00:00+00:00,hnt-usd-max,266675417.73779923,1.8540296457777183,1189971.2125197244
2023-08-20 00:00:00+00:00,fdusd-usd-max,260623830.70647568,1.0001812215369514,16211257.73173868
2023-08-20 00:00:00+00:00,gno-usd-max,259357330.31042528,100.29724782595892,1240244.330408464
2023-08-20 00:00:00+00:00,1inch-usd-max,256364441.20065868,0.2486915294747458,13838009.805945093
2023-08-20 00:00:00+00:00,fet-usd-max,219258998.7589669,0.2100175168322063,47253326.860166825
2023-08-20 00:00:00+00:00,ens-usd-max,208439992.5802996,8.08051997881994,5630944.309556334
2023-08-20 00:00:00+00:00,zec-usd-max,206032981.56946543,24.893694924445025,17807490.689887196
