snapped_at,coin,market_cap,price,total_volume
2020-02-07 00:00:00+00:00,btc-usd-max,177388314197.5645,9744.636578159389,71141695218.03949
2020-02-07 00:00:00+00:00,eth-usd-max,23314707733.86607,212.73341421352785,30730370695.67516
2020-02-07 00:00:00+00:00,xrp-usd-max,12336435223.046864,0.2823097578555551,2897162400.397639
2020-02-07 00:00:00+00:00,bch-usd-max,8083644266.306302,443.1036800219777,6628329200.591112
2020-02-07 00:00:00+00:00,bsv-usd-max,5362698969.972981,294.10654907777706,2965221504.751586
2020-02-07 00:00:00+00:00,ltc-usd-max,4696572136.049285,73.35397093114041,4489773825.683815
2020-02-07 00:00:00+00:00,eos-usd-max,4416829355.08776,4.581083041121616,3765503339.081847
2020-02-07 00:00:00+00:00,usdt-usd-max,4280165005.9691873,0.997937262359782,89456430446.92986
2020-02-07 00:00:00+00:00,bnb-usd-max,3157866992.351171,20.606359319469284,353390568.57729137
2020-02-07 00:00:00+00:00,ada-usd-max,1859115447.033716,0.0597928371104457,159304871.65236646
2020-02-07 00:00:00+00:00,xtz-usd-max,1510343643.6361754,2.1587817696511515,97091255.68226434
2020-02-07 00:00:00+00:00,trx-usd-max,1491189243.1536398,0.0225829030783485,2499331017.3493133
2020-02-07 00:00:00+00:00,xlm-usd-max,1423263290.1859488,0.0709280648656117,365005943.9542937
2020-02-07 00:00:00+00:00,etc-usd-max,1393761444.1846943,12.115314274915404,3809060475.80096
2020-02-07 00:00:00+00:00,xmr-usd-max,1361487837.750558,78.09910080785093,97332859.83831438
2020-02-07 00:00:00+00:00,okb-usd-max,1071990471.32817,3.747096226101342,106623569.23910303
2020-02-07 00:00:00+00:00,link-usd-max,1051282452.9134969,2.8848138369639296,214774434.1149199
2020-02-07 00:00:00+00:00,iota-usd-max,918061229.8344238,0.3302081545453978,25444950.043792456
2020-02-07 00:00:00+00:00,neo-usd-max,906993092.6298132,12.884305806983775,596416029.6801096
2020-02-07 00:00:00+00:00,leo-usd-max,889234789.9737041,0.9001931275811433,673666.9123483006
2020-02-07 00:00:00+00:00,atom-usd-max,879077520.5329834,4.572763606524898,232464745.11497167
2020-02-07 00:00:00+00:00,cro-usd-max,794921340.7221605,0.0587525240965442,9673247.606226629
2020-02-07 00:00:00+00:00,zec-usd-max,620817796.3885126,70.15761264441073,532640153.8288524
2020-02-07 00:00:00+00:00,mkr-usd-max,496947003.3107332,570.3685869325367,1880414.318975755
2020-02-07 00:00:00+00:00,usdc-usd-max,426671373.9425294,1.002281050637337,450390087.90382826
2020-02-07 00:00:00+00:00,vet-usd-max,422342925.8253893,0.0067400429730682,75668777.08564875
2020-02-07 00:00:00+00:00,doge-usd-max,327915495.04639745,0.0026613780358569,68693591.6002877
2020-02-07 00:00:00+00:00,algo-usd-max,168878038.66654593,0.286877267762843,74374975.21171153
2020-02-07 00:00:00+00:00,tusd-usd-max,138902489.5896218,1.0001977736282233,1403070737.4766157
2020-02-07 00:00:00+00:00,theta-usd-max,121867655.5860464,0.1222237915859349,5337007.570965117
2020-02-07 00:00:00+00:00,dai-usd-max,112357810.3664574,1.0028798373478325,10251945.492562842
2020-02-07 00:00:00+00:00,gt-usd-max,106274359.51330192,0.5311374394041629,14927844.466286069
2020-02-07 00:00:00+00:00,nexo-usd-max,98207636.57425204,0.1743784602524728,19821826.009608265
2020-02-07 00:00:00+00:00,kcs-usd-max,95988584.32213376,1.1731766531630443,8971783.015148103
2020-02-07 00:00:00+00:00,stx-usd-max,78319975.16020015,0.1487353745686639,9708935.07366558
2020-02-07 00:00:00+00:00,hbar-usd-max,66067858.7167518,0.0206412604692768,7599163.181698471
2020-02-07 00:00:00+00:00,matic-usd-max,62787785.4562619,0.0244504873264217,77950757.20452404
2020-02-07 00:00:00+00:00,mana-usd-max,62666687.915187925,0.0470409749507897,23357757.753417976
2020-02-07 00:00:00+00:00,chz-usd-max,48678608.38838861,0.0101836860757715,5828916.602221812
2020-02-07 00:00:00+00:00,qnt-usd-max,47072293.19554231,4.6964889278491535,2004398.585986585
2020-02-07 00:00:00+00:00,beam-usd-max,40941792.60865536,0.7461268390480567,30059482.153911635
2020-02-07 00:00:00+00:00,lunc-usd-max,40534096.32773158,0.2213362294017073,4697767.058344048
2020-02-07 00:00:00+00:00,tkx-usd-max,20236215.62663516,0.2527075307487408,3885366.8087496287
2020-02-07 00:00:00+00:00,gno-usd-max,17825024.71345778,16.1436290563743,202206.8638580268
2020-02-07 00:00:00+00:00,rune-usd-max,17590908.656007156,0.1303453924963589,206540.81910301404
2020-02-07 00:00:00+00:00,kava-usd-max,17581741.91010547,1.2847545536074485,5054140.068436142
2020-02-07 00:00:00+00:00,fet-usd-max,15976557.848227523,0.0469061617772697,11171363.693329886
2020-02-07 00:00:00+00:00,rsr-usd-max,13518567.57389882,0.0019750200949902,1110116.6238013755
2020-02-07 00:00:00+00:00,tel-usd-max,10644408.171756782,0.0002508720716595,97785.28494705747
2020-02-07 00:00:00+00:00,xaut-usd-max,6262279.491109117,1573.0673290603315,418795.6618942775
2020-02-07 00:00:00+00:00,vrsc-usd-max,4380423.96440775,0.0897744991332886,268.02413321223787
2020-02-07 00:00:00+00:00,wbtc-usd-max,0.0,9770.708823575178,276648.90232490294
2020-02-07 00:00:00+00:00,weth-usd-max,0.0,212.6448894448374,768179.3431719154
2020-02-07 00:00:00+00:00,xdc-usd-max,0.0,0.0011571486164094,351047.1313746149
2020-02-07 00:00:00+00:00,bdx-usd-max,0.0,0.0661894970059272,5397.481300147318
2020-02-07 00:00:00+00:00,ar-usd-max,0.0,0.6244167981130566,1318467.5709731404
2020-02-07 00:00:00+00:00,paxg-usd-max,0.0,1576.416766593686,69128.09378987452
