snapped_at,coin,market_cap,price,total_volume
2024-04-19 00:00:00+00:00,btc-usd-max,1249565911947.3347,63461.59269510717,35901618166.42319
2024-04-19 00:00:00+00:00,eth-usd-max,368394773234.49,3064.911592229428,15776619346.387112
2024-04-19 00:00:00+00:00,usdt-usd-max,109084372698.51892,1.0002170603847935,56879433654.05167
2024-04-19 00:00:00+00:00,bnb-usd-max,84807720112.92725,551.5807533445236,1851464362.011224
2024-04-19 00:00:00+00:00,sol-usd-max,63576116897.51022,142.1317166813474,4473576346.080956
2024-04-19 00:00:00+00:00,usdc-usd-max,33046053379.319664,0.9998295542826032,9029975339.848408
2024-04-19 00:00:00+00:00,steth-usd-max,28666053136.668022,3063.006188034227,105421033.199295
2024-04-19 00:00:00+00:00,xrp-usd-max,27734895374.21874,0.502630196282461,1400559368.0844016
2024-04-19 00:00:00+00:00,ton-usd-max,22608823147.686382,6.513108868430287,472114655.4802228
2024-04-19 00:00:00+00:00,doge-usd-max,21840876244.96373,0.1519602478462435,2067457010.66154
2024-04-19 00:00:00+00:00,ada-usd-max,16158304603.226149,0.4578276522744481,420467438.69094026
2024-04-19 00:00:00+00:00,shib-usd-max,13428423826.318226,2.276781603963244e-05,440264215.47558045
2024-04-19 00:00:00+00:00,avax-usd-max,13153347918.981594,34.82557746469527,652584606.1553329
2024-04-19 00:00:00+00:00,wbtc-usd-max,9763509685.548475,62855.84201419075,2031307216.899493
2024-04-19 00:00:00+00:00,trx-usd-max,9582901482.93081,0.1092785555131248,464812795.2470694
2024-04-19 00:00:00+00:00,bch-usd-max,9518743118.601791,482.95440651850544,423058774.66622525
2024-04-19 00:00:00+00:00,dot-usd-max,9193082945.920652,6.78119907940273,193676503.5314908
2024-04-19 00:00:00+00:00,link-usd-max,8148532830.654396,13.881633728074288,423314996.1236752
2024-04-19 00:00:00+00:00,matic-usd-max,6283438636.751799,0.6765285722267541,334542490.7980682
2024-04-19 00:00:00+00:00,near-usd-max,6093254420.033834,5.703475180579413,609164464.2483991
2024-04-19 00:00:00+00:00,ltc-usd-max,6016266304.063928,80.77397879963627,542186891.8297143
2024-04-19 00:00:00+00:00,icp-usd-max,5922571109.022252,12.782393648281037,184691905.20817468
2024-04-19 00:00:00+00:00,Uni-usd-max,5499697578.143532,7.291195805685072,158833094.25504988
2024-04-19 00:00:00+00:00,leo-usd-max,5406655256.280835,5.8330876533745455,1933044.634951468
