snapped_at,coin,market_cap,price,total_volume
2024-07-28 00:00:00+00:00,btc-usd-max,1342889431798.832,68055.40838968738,30976752616.761925
2024-07-28 00:00:00+00:00,eth-usd-max,391424161950.5181,3254.611672582785,14496971021.239912
2024-07-28 00:00:00+00:00,usdt-usd-max,114323274523.11798,1.0000226501099705,40127656217.77788
2024-07-28 00:00:00+00:00,bnb-usd-max,89569383275.49492,582.1631652390556,814108946.207702
2024-07-28 00:00:00+00:00,sol-usd-max,85827248193.04897,184.66861277323875,4036791400.471603
2024-07-28 00:00:00+00:00,usdc-usd-max,34148847760.152466,0.9998183124146804,6281648862.110793
2024-07-28 00:00:00+00:00,xrp-usd-max,33461222350.94947,0.5977718576875165,1128339419.425111
2024-07-28 00:00:00+00:00,steth-usd-max,31974700903.21691,3253.716263515213,39750920.91592778
2024-07-28 00:00:00+00:00,doge-usd-max,19196394167.94248,0.1320740250753848,1380975270.2767427
2024-07-28 00:00:00+00:00,ton-usd-max,16731440458.896688,6.6443776911535934,197423059.49025428
2024-07-28 00:00:00+00:00,ada-usd-max,14892946897.781445,0.4185181904594663,517865579.05594456
2024-07-28 00:00:00+00:00,trx-usd-max,11947048422.108694,0.1372894924983941,269208316.5903687
2024-07-28 00:00:00+00:00,avax-usd-max,11111827663.697235,28.14525791550723,353157147.669842
2024-07-28 00:00:00+00:00,wbtc-usd-max,10510769518.174517,68015.49303453819,425996844.2794768
2024-07-28 00:00:00+00:00,shib-usd-max,10065538153.26788,1.7075536077930746e-05,339029720.6128522
2024-07-28 00:00:00+00:00,link-usd-max,8257600419.801246,13.5793468334406,280687525.9490278
2024-07-28 00:00:00+00:00,dot-usd-max,8136610491.424201,5.840083700967134,144150444.33749163
2024-07-28 00:00:00+00:00,bch-usd-max,7748795245.224937,392.5156272395668,290393874.99874747
2024-07-28 00:00:00+00:00,near-usd-max,6292377293.459849,5.684497063950156,251677133.6376584
2024-07-28 00:00:00+00:00,Uni-usd-max,5799743888.348404,7.690879390950054,147444627.11099496
2024-07-28 00:00:00+00:00,leo-usd-max,5348111636.053822,5.773181530867979,1297260.9944484704
2024-07-28 00:00:00+00:00,ltc-usd-max,5342766293.38577,71.43344774191617,256822221.72583628
2024-07-28 00:00:00+00:00,dai-usd-max,5268075942.907909,0.9992174603407648,153817413.09952986
2024-07-28 00:00:00+00:00,pepe-usd-max,5028400250.663997,1.1953217000509628e-05,934585797.178007
2024-07-28 00:00:00+00:00,weeth-usd-max,5011517658.809712,3397.7132909484594,26947662.166860625
2024-07-28 00:00:00+00:00,matic-usd-max,4815611803.396709,0.5185569821037617,180153945.9171585
2024-07-28 00:00:00+00:00,kas-usd-max,4601154849.976567,0.1892262902010677,118495230.9910009
2024-07-28 00:00:00+00:00,icp-usd-max,4542231258.634052,9.718486415799358,121104381.55276293
2024-07-28 00:00:00+00:00,etc-usd-max,3387978907.741739,22.87363402813513,111812697.23721129
2024-07-28 00:00:00+00:00,apt-usd-max,3347504088.074805,7.141217755485079,158858503.41338933
2024-07-28 00:00:00+00:00,fet-usd-max,3228181359.144324,1.2800370144276736,145551287.56085128
2024-07-28 00:00:00+00:00,usde-usd-max,3223094540.6860204,0.9971795905133763,76774227.40126576
2024-07-28 00:00:00+00:00,xmr-usd-max,2999051569.4085,162.64413731386887,82433958.1689629
2024-07-28 00:00:00+00:00,xlm-usd-max,2985908418.5897546,0.1017075465753796,57298532.32384083
2024-07-28 00:00:00+00:00,stx-usd-max,2889369838.2501183,1.955910167680928,197023410.2366269
2024-07-28 00:00:00+00:00,mnt-usd-max,2680867554.31227,0.8205233479767975,120146624.00200476
2024-07-28 00:00:00+00:00,fil-usd-max,2634785227.8949447,4.588209671820509,186140835.31755707
2024-07-28 00:00:00+00:00,render-usd-max,2557244583.7659087,6.504123385677651,87033286.62648517
2024-07-28 00:00:00+00:00,wif-usd-max,2490611466.3603444,2.4918503709600914,493002539.2348
2024-07-28 00:00:00+00:00,atom-usd-max,2480526539.3137946,6.346484864989205,109215702.17856029
2024-07-28 00:00:00+00:00,hbar-usd-max,2470238370.7263885,0.0688543336709232,40545880.5370119
2024-07-28 00:00:00+00:00,inj-usd-max,2469910023.1317506,25.42883663935942,150671309.9871059
2024-07-28 00:00:00+00:00,mkr-usd-max,2469221096.6819954,2654.0670098030464,98570432.92203788
2024-07-28 00:00:00+00:00,okb-usd-max,2465785856.679622,41.09676556312677,3997440.982773416
2024-07-28 00:00:00+00:00,cro-usd-max,2435522716.0264454,0.0907945923253368,6040467.243636814
2024-07-28 00:00:00+00:00,tao-usd-max,2417996082.6481743,338.9333510126208,62299801.58002942
2024-07-28 00:00:00+00:00,arb-usd-max,2412931629.786535,0.7225896121484661,223705901.95426136
2024-07-28 00:00:00+00:00,vet-usd-max,2284522903.6830573,0.0282209897580504,30331212.93467747
