snapped_at,coin,market_cap,price,total_volume
2023-03-25 00:00:00+00:00,btc-usd-max,533634255119.3758,27595.4947483755,21551272690.41361
2023-03-25 00:00:00+00:00,eth-usd-max,212072713258.261,1751.2194078261723,11601017881.786585
2023-03-25 00:00:00+00:00,usdt-usd-max,79581658858.01941,1.0019190880784417,34121646700.66709
2023-03-25 00:00:00+00:00,bnb-usd-max,51206299864.86048,324.0768103181536,621238645.7722163
2023-03-25 00:00:00+00:00,usdc-usd-max,34100217344.013863,1.000250415814373,5835304208.118944
2023-03-25 00:00:00+00:00,xrp-usd-max,21860547088.836643,0.4268002965976374,1705300121.755292
2023-03-25 00:00:00+00:00,ada-usd-max,12706876812.148476,0.3624352389963327,353544632.98322606
2023-03-25 00:00:00+00:00,doge-usd-max,10434826808.562164,0.0752435572237354,541178717.6171658
2023-03-25 00:00:00+00:00,steth-usd-max,10285141933.85558,1746.3321461855048,16896720.753751066
2023-03-25 00:00:00+00:00,matic-usd-max,10021656538.199928,1.0973512472632814,516773938.83687854
2023-03-25 00:00:00+00:00,sol-usd-max,7977960408.113832,20.77377095038958,635693408.6530313
2023-03-25 00:00:00+00:00,dot-usd-max,7365301138.477666,6.024252570252626,208117030.97280684
2023-03-25 00:00:00+00:00,ltc-usd-max,6801777109.118528,93.57885736564651,1083559164.8342705
2023-03-25 00:00:00+00:00,shib-usd-max,6298756660.026418,1.0631237912874513e-05,218733594.1787764
2023-03-25 00:00:00+00:00,trx-usd-max,5858403991.2213545,0.0636291314190092,488410687.59977007
2023-03-25 00:00:00+00:00,avax-usd-max,5576588339.998139,17.091416138407865,196858597.0959528
2023-03-25 00:00:00+00:00,dai-usd-max,5260062110.834927,0.997457755556752,204008209.95661807
2023-03-25 00:00:00+00:00,Uni-usd-max,4466550832.675447,5.8890193594955385,102979177.6712132
2023-03-25 00:00:00+00:00,wbtc-usd-max,4156688438.714626,27529.42191987876,193578517.5550486
2023-03-25 00:00:00+00:00,link-usd-max,3563638489.48296,7.240868242948029,342035366.9492017
2023-03-25 00:00:00+00:00,atom-usd-max,3305371375.011683,11.202648255494754,133451130.00230023
2023-03-25 00:00:00+00:00,leo-usd-max,3227617949.8996787,3.472758862882743,690303.4693051063
2023-03-25 00:00:00+00:00,ton-usd-max,3096032000.712564,2.0955361943210584,27845628.74731526
2023-03-25 00:00:00+00:00,xmr-usd-max,2951967086.439192,161.71587625111115,160378379.7606971
2023-03-25 00:00:00+00:00,etc-usd-max,2843573289.4386106,20.19468487687472,143940455.26710963
2023-03-25 00:00:00+00:00,okb-usd-max,2554438207.777473,42.335440298877,41059181.99091856
2023-03-25 00:00:00+00:00,bch-usd-max,2409791937.354072,123.88322183650966,260794729.5551372
2023-03-25 00:00:00+00:00,xlm-usd-max,2373472455.669461,0.0893198520665157,80927258.87843327
2023-03-25 00:00:00+00:00,fil-usd-max,2291363685.656753,5.558530286141162,304528679.58087254
2023-03-25 00:00:00+00:00,apt-usd-max,2195461987.4674187,12.212621298562704,203523405.80771253
2023-03-25 00:00:00+00:00,tusd-usd-max,2055012121.168429,1.0063902749484477,288609400.5346771
2023-03-25 00:00:00+00:00,ldo-usd-max,1847236073.0835087,2.135406253287324,113433820.38244796
2023-03-25 00:00:00+00:00,hbar-usd-max,1822654940.151444,0.0601089526525154,34848261.17130422
2023-03-25 00:00:00+00:00,qnt-usd-max,1800665273.1310546,123.84140311225008,22655573.653359745
2023-03-25 00:00:00+00:00,cro-usd-max,1738394094.238525,0.068399998193333,11347729.49653248
2023-03-25 00:00:00+00:00,near-usd-max,1710133237.7043345,1.9757561129122128,117126677.04438208
2023-03-25 00:00:00+00:00,vet-usd-max,1675836483.3767085,0.022934507257283,70885090.51182581
2023-03-25 00:00:00+00:00,arb-usd-max,1630954162.8070574,1.273496523704156,2142687770.919712
2023-03-25 00:00:00+00:00,ape-usd-max,1518561472.9531903,4.0973065873050905,120172534.31896998
2023-03-25 00:00:00+00:00,algo-usd-max,1502717771.7836094,0.2109799887801258,77836868.72915646
2023-03-25 00:00:00+00:00,icp-usd-max,1483930216.7818806,4.982098365864911,37627125.27580892
2023-03-25 00:00:00+00:00,stx-usd-max,1398158421.5689726,1.0194932599322677,118873426.93515536
2023-03-25 00:00:00+00:00,eos-usd-max,1286976818.8257174,1.168926553707755,191005301.2470578
2023-03-25 00:00:00+00:00,grt-usd-max,1280397527.9908211,0.1440541046478876,96288687.03002964
2023-03-25 00:00:00+00:00,sand-usd-max,1156770333.6352754,0.6341388392763561,103983706.4880413
2023-03-25 00:00:00+00:00,mana-usd-max,1080566658.9927075,0.590046594034867,75042341.76310864
2023-03-25 00:00:00+00:00,egld-usd-max,1076566810.6560683,42.77843741643687,33415057.34628652
2023-03-25 00:00:00+00:00,xtz-usd-max,1053427219.890925,1.1349520081604183,29263875.43921249
2023-03-25 00:00:00+00:00,aave-usd-max,1052509788.4576168,73.4470730518826,73826654.13408254
2023-03-25 00:00:00+00:00,frax-usd-max,1051891064.204282,1.001149400872768,8733984.020177038
2023-03-25 00:00:00+00:00,theta-usd-max,1022813946.702272,1.0172257812701109,24958729.1038252
2023-03-25 00:00:00+00:00,flow-usd-max,1018252543.5769056,0.9782265785449528,24139806.38460861
2023-03-25 00:00:00+00:00,axs-usd-max,967595829.449114,8.364742642796658,51520572.18036924
2023-03-25 00:00:00+00:00,neo-usd-max,878885859.4935411,12.393591221464655,92560192.38875473
2023-03-25 00:00:00+00:00,kcs-usd-max,861367100.6198292,8.855898611565273,115319.00282541588
2023-03-25 00:00:00+00:00,wbt-usd-max,749870002.9895161,5.176643684403689,9933549.758820862
2023-03-25 00:00:00+00:00,mina-usd-max,730526271.3283547,0.8316232253896061,98606833.19048215
2023-03-25 00:00:00+00:00,lunc-usd-max,730198080.2458203,0.0001230833714204,46361057.761820965
2023-03-25 00:00:00+00:00,gt-usd-max,723332055.8655529,5.106968688067254,807098.649908416
2023-03-25 00:00:00+00:00,op-usd-max,716466859.8788097,2.275680573343451,255743889.6853596
2023-03-25 00:00:00+00:00,crv-usd-max,703383082.0937554,0.9081898049629162,62101861.11262775
2023-03-25 00:00:00+00:00,bsv-usd-max,702928854.7272283,36.25912492851384,15082516.92197902
2023-03-25 00:00:00+00:00,cfx-usd-max,695012313.4667318,0.3320846441631263,367526057.6443216
2023-03-25 00:00:00+00:00,cake-usd-max,691542349.4667434,3.694176548111059,27974437.18785382
2023-03-25 00:00:00+00:00,chz-usd-max,639984680.5550063,0.1197385824236899,54735199.0042696
2023-03-25 00:00:00+00:00,mkr-usd-max,607780641.557214,670.9175409666908,47026855.42140418
2023-03-25 00:00:00+00:00,xec-usd-max,597099656.4803191,3.070051349681552e-05,5251425.346887382
2023-03-25 00:00:00+00:00,btt-usd-max,591460240.9397506,6.170465867270048e-07,11230486.828442246
2023-03-25 00:00:00+00:00,iota-usd-max,585188226.5751173,0.2094044830013082,12835569.95081034
2023-03-25 00:00:00+00:00,bgb-usd-max,541223234.2504131,0.3836831751839886,8787673.97700689
2023-03-25 00:00:00+00:00,xdc-usd-max,523476315.75873727,0.0376676235641432,4916582.00646832
2023-03-25 00:00:00+00:00,paxg-usd-max,509767868.1204493,1996.3239708442145,16362908.571740966
2023-03-25 00:00:00+00:00,tkx-usd-max,496875130.7697606,6.211237083001196,8985207.868729794
2023-03-25 00:00:00+00:00,twt-usd-max,496645377.9673602,1.186448237281817,16794173.360168125
2023-03-25 00:00:00+00:00,xaut-usd-max,489961633.0662003,1977.659059567381,10210621.602357091
2023-03-25 00:00:00+00:00,flr-usd-max,444840210.1650152,0.0364340253836839,22089087.41444567
2023-03-25 00:00:00+00:00,render-usd-max,439651037.2909739,1.2163432402662682,48086172.31485066
2023-03-25 00:00:00+00:00,1inch-usd-max,424329580.87435263,0.5089479510676758,24865566.69520285
2023-03-25 00:00:00+00:00,rune-usd-max,418857219.2901593,1.3854438896822667,62104440.98803844
2023-03-25 00:00:00+00:00,nexo-usd-max,407451534.9815981,0.7257870223946511,6896530.151264788
2023-03-25 00:00:00+00:00,ar-usd-max,407212072.1013899,8.131857099378006,26330808.01196791
2023-03-25 00:00:00+00:00,kava-usd-max,406410393.79377,0.891297386285945,28523828.77595977
2023-03-25 00:00:00+00:00,rETH-usd-max,406377535.6798073,1873.0254560384085,1739399.0404518947
2023-03-25 00:00:00+00:00,zec-usd-max,387984208.1642585,35.8879678028589,45221262.58461635
2023-03-25 00:00:00+00:00,fet-usd-max,387864674.36450326,0.3697272458485295,62271051.27972269
2023-03-25 00:00:00+00:00,ethdydx-usd-max,372471907.9017064,2.430481875476923,168922394.13200414
2023-03-25 00:00:00+00:00,floki-usd-max,348130330.89420074,3.558814887442836e-05,26949209.566597693
2023-03-25 00:00:00+00:00,ens-usd-max,347257052.6611198,13.414427353019178,29542803.78785721
2023-03-25 00:00:00+00:00,inj-usd-max,335134390.5068013,4.167833772975782,48439108.98101703
2023-03-25 00:00:00+00:00,GALA-usd-max,301061902.87501216,0.039698682007596,186405649.0000227
2023-03-25 00:00:00+00:00,kas-usd-max,295480755.7102469,0.0168928991232535,4447401.12288152
2023-03-25 00:00:00+00:00,comp-usd-max,292233526.36318845,42.37883677530636,17580886.198259726
2023-03-25 00:00:00+00:00,bdx-usd-max,291924071.6850703,0.0558902410198427,1846494.3458582568
2023-03-25 00:00:00+00:00,ohm-usd-max,285964726.46632713,10.251644072902248,1039282.7697448456
2023-03-25 00:00:00+00:00,gno-usd-max,280124772.1779745,107.65710116927552,4171014.530857316
