snapped_at,coin,market_cap,price,total_volume
2020-04-20 00:00:00+00:00,btc-usd-max,130680700686.31036,7127.511949689152,29714765522.32532
2020-04-20 00:00:00+00:00,eth-usd-max,19894212517.44348,180.05859654051866,13763176713.456297
2020-04-20 00:00:00+00:00,xrp-usd-max,8376547767.92359,0.1898485446527694,1849385510.2163613
2020-04-20 00:00:00+00:00,usdt-usd-max,6370176428.689886,1.000473810142876,43089462603.40397
2020-04-20 00:00:00+00:00,bch-usd-max,4264456774.980324,231.8849756267122,3386195085.3799853
2020-04-20 00:00:00+00:00,bsv-usd-max,3571213490.652132,194.30342115933308,1674186784.3973415
2020-04-20 00:00:00+00:00,ltc-usd-max,2727144302.099702,42.23948460894982,3685075729.156864
2020-04-20 00:00:00+00:00,eos-usd-max,2434563907.5562305,2.597020023741227,2903911889.3404293
2020-04-20 00:00:00+00:00,bnb-usd-max,2377982679.590395,16.04655015576096,413369977.709689
2020-04-20 00:00:00+00:00,xtz-usd-max,1585425737.406181,2.248641292861024,240564958.24404573
2020-04-20 00:00:00+00:00,okb-usd-max,1337047164.2383478,4.7190452812434565,117645458.40415584
2020-04-20 00:00:00+00:00,link-usd-max,1318188035.6613538,3.611791188855311,483843735.233867
2020-04-20 00:00:00+00:00,ada-usd-max,1112887291.744702,0.0357644686326655,136449252.0886971
2020-04-20 00:00:00+00:00,leo-usd-max,1012541241.7991302,1.0310491198606373,12283438.654442357
2020-04-20 00:00:00+00:00,xmr-usd-max,1001342502.1038884,57.1765633447468,133595727.32620937
2020-04-20 00:00:00+00:00,xlm-usd-max,993704463.87051,0.0488736601549532,464921272.04344153
2020-04-20 00:00:00+00:00,trx-usd-max,855994395.7789804,0.0129097078188648,1344244828.7830582
2020-04-20 00:00:00+00:00,usdc-usd-max,726847322.4314647,0.9985567190414988,818004885.3033566
2020-04-20 00:00:00+00:00,cro-usd-max,724040524.5586725,0.0509391458759544,3870862.8333430574
2020-04-20 00:00:00+00:00,etc-usd-max,638887666.7094866,5.479923172446155,1623101526.9238942
2020-04-20 00:00:00+00:00,neo-usd-max,536978217.8800534,7.613136082694322,338953370.1249603
2020-04-20 00:00:00+00:00,atom-usd-max,442864983.9523474,2.384795346989111,128021246.23538436
2020-04-20 00:00:00+00:00,iota-usd-max,435827226.1215105,0.1569520122526719,12562919.613089822
2020-04-20 00:00:00+00:00,zec-usd-max,417120997.0086551,46.39524928724541,925782624.4658376
2020-04-20 00:00:00+00:00,mkr-usd-max,281199317.1733676,316.80302925700886,3767743.198609508
2020-04-20 00:00:00+00:00,doge-usd-max,253091749.6206748,0.0020374519148369,127839052.89204004
2020-04-20 00:00:00+00:00,vet-usd-max,252646671.84908932,0.003911518243785,130427808.69612262
2020-04-20 00:00:00+00:00,algo-usd-max,140779912.62319422,0.1916122832751952,84943508.17509681
2020-04-20 00:00:00+00:00,tusd-usd-max,136843368.92705038,0.9987355270530864,695988804.4764661
2020-04-20 00:00:00+00:00,hbar-usd-max,128597486.31568886,0.0328549505321956,5442297.731469192
2020-04-20 00:00:00+00:00,dai-usd-max,88395292.67896853,1.012430541962875,12513345.136391478
2020-04-20 00:00:00+00:00,gt-usd-max,86569914.4513809,0.4347554190002465,4389516.436045921
2020-04-20 00:00:00+00:00,theta-usd-max,80873925.99062236,0.0806927162688702,2838094.395351072
2020-04-20 00:00:00+00:00,kcs-usd-max,75978267.96552762,0.9351441884492716,4836195.219102988
2020-04-20 00:00:00+00:00,xaut-usd-max,66951505.221218415,1665.879130027913,627363.9952967215
2020-04-20 00:00:00+00:00,nexo-usd-max,59305516.38808975,0.1056566370064409,9867949.448365089
2020-04-20 00:00:00+00:00,stx-usd-max,58246424.03790776,0.0922177630754865,142607.46152026666
2020-04-20 00:00:00+00:00,qnt-usd-max,54491815.66941872,5.468951220911883,3543121.8710103845
2020-04-20 00:00:00+00:00,tkx-usd-max,49882517.90603685,0.6241156451984844,182334.29323202136
2020-04-20 00:00:00+00:00,lunc-usd-max,43578811.04952906,0.2304839501152044,2783826.179775489
2020-04-20 00:00:00+00:00,mana-usd-max,38456291.04486726,0.02897143463605,24437529.34960833
2020-04-20 00:00:00+00:00,matic-usd-max,35737327.94954112,0.0129577830414638,14643558.857501974
2020-04-20 00:00:00+00:00,chz-usd-max,32275474.22290224,0.0067503308721232,2110198.79045666
2020-04-20 00:00:00+00:00,gno-usd-max,19224988.743239976,17.388073030800278,74298.71106171467
2020-04-20 00:00:00+00:00,rsr-usd-max,18009022.10014589,0.0026215401884124,1564393.8201766228
2020-04-20 00:00:00+00:00,rune-usd-max,17991038.685671695,0.1204474986700953,256785.78972560595
2020-04-20 00:00:00+00:00,beam-usd-max,16248838.896514222,0.270848090316637,115494156.02349758
2020-04-20 00:00:00+00:00,kava-usd-max,10589430.20865861,0.5435313898370369,13500716.494890504
2020-04-20 00:00:00+00:00,fet-usd-max,5329239.253343727,0.0156897395175013,2352704.376553587
2020-04-20 00:00:00+00:00,tel-usd-max,5249907.669255209,0.000123785329059,38711.53889332025
2020-04-20 00:00:00+00:00,sol-usd-max,4844617.211182358,0.6094358389483635,9789186.730548004
2020-04-20 00:00:00+00:00,vrsc-usd-max,3161903.974109877,0.0614509315717709,1635.45172542856
2020-04-20 00:00:00+00:00,weth-usd-max,0.0,180.21399155906252,514561.12522784655
2020-04-20 00:00:00+00:00,hnt-usd-max,0.0,0.1800345146389096,7536.003536535143
2020-04-20 00:00:00+00:00,xdc-usd-max,0.0,0.0007307001579517,690178.6965482369
2020-04-20 00:00:00+00:00,paxg-usd-max,0.0,1696.836430904995,890646.2066272782
2020-04-20 00:00:00+00:00,bdx-usd-max,0.0,0.0426388814331137,113143.09456782996
2020-04-20 00:00:00+00:00,ar-usd-max,0.0,0.4650891628171834,901745.4066243856
2020-04-20 00:00:00+00:00,wbtc-usd-max,0.0,7119.705745002085,108156.13941112797
