snapped_at,coin,market_cap,price,total_volume
2025-01-08 00:00:00+00:00,btc-usd-max,1919133187081.3127,96952.09886774956,60610257147.15405
2025-01-08 00:00:00+00:00,eth-usd-max,406968109533.227,3380.0211263090155,32832589510.813023
2025-01-08 00:00:00+00:00,usdt-usd-max,137502913758.3664,0.9998754304383388,93469343305.21317
2025-01-08 00:00:00+00:00,xrp-usd-max,130820594444.53996,2.277173382256464,6652119689.816548
2025-01-08 00:00:00+00:00,bnb-usd-max,101554459267.52985,696.8339974504797,1359650088.1812186
2025-01-08 00:00:00+00:00,sol-usd-max,97995322629.92308,202.492545725036,5199767125.738103
2025-01-08 00:00:00+00:00,doge-usd-max,51494199204.6424,0.3490042138051966,5262187979.134054
2025-01-08 00:00:00+00:00,usdc-usd-max,45494789508.896095,0.9998095830084728,12400695923.344215
2025-01-08 00:00:00+00:00,ada-usd-max,35617993237.24092,0.9933347400068778,2194412773.8246
2025-01-08 00:00:00+00:00,steth-usd-max,32553457649.683346,3376.972610456464,67828810.09747489
2025-01-08 00:00:00+00:00,trx-usd-max,21784584801.54051,0.2528394453630622,1254881946.2341652
2025-01-08 00:00:00+00:00,avax-usd-max,16149630158.48193,39.35523210506883,624382368.3780711
2025-01-08 00:00:00+00:00,sui-usd-max,14424816979.793102,4.792710834869421,1591189851.074444
2025-01-08 00:00:00+00:00,wsteth-usd-max,14163689187.682734,4025.494145340015,43310765.28146731
2025-01-08 00:00:00+00:00,ton-usd-max,13532624305.966867,5.325295759199877,278807066.5072517
2025-01-08 00:00:00+00:00,link-usd-max,13518249963.989006,21.416795199902715,1244761259.15616
2025-01-08 00:00:00+00:00,shib-usd-max,12870153212.044563,2.1828037165130384e-05,754403241.8587847
2025-01-08 00:00:00+00:00,wbtc-usd-max,12795992574.227604,96873.61678864752,528330842.313084
2025-01-08 00:00:00+00:00,xlm-usd-max,12784881930.664375,0.4189635749038452,823204626.3711143
2025-01-08 00:00:00+00:00,hbar-usd-max,11127799009.0316,0.2904791499215713,1045162050.0192704
2025-01-08 00:00:00+00:00,dot-usd-max,10709719845.805716,7.027906542050603,512352289.4426803
2025-01-08 00:00:00+00:00,weth-usd-max,10152593843.25416,3380.10414290338,910481207.7137648
2025-01-08 00:00:00+00:00,bch-usd-max,8674787951.732819,437.9256509776861,341543591.01377183
2025-01-08 00:00:00+00:00,leo-usd-max,8321488107.702089,9.0010075874637,872694.9513834716
2025-01-08 00:00:00+00:00,Uni-usd-max,8137643237.348766,13.551827842659227,370675511.2610576
2025-01-08 00:00:00+00:00,hype-usd-max,7907614002.369863,23.69707632091783,167827016.32060218
2025-01-08 00:00:00+00:00,bgb-usd-max,7874970534.353066,6.566061647520711,643983677.0846845
2025-01-08 00:00:00+00:00,pepe-usd-max,7843682624.728656,1.86501292212317e-05,1857605001.598797
2025-01-08 00:00:00+00:00,ltc-usd-max,7759242721.338256,102.915582560083,845924607.9932389
2025-01-08 00:00:00+00:00,weeth-usd-max,6662598283.431102,3571.875715803265,7801165.426483077
2025-01-08 00:00:00+00:00,near-usd-max,6294741551.575492,5.381633858122106,413157260.5025483
2025-01-08 00:00:00+00:00,usde-usd-max,5803949538.72433,0.9989642229028036,101564813.81924042
2025-01-08 00:00:00+00:00,usds-usd-max,5693172893.1703005,0.9994240005995672,18212551.06103499
