snapped_at,coin,market_cap,price,total_volume
2022-07-20 00:00:00+00:00,okb-usd-max,3858117335.028224,15.109584498994726,22011042.386388388
2022-07-20 00:00:00+00:00,etc-usd-max,3442939643.8654737,25.36690279418456,1779633729.9975998
2022-07-20 00:00:00+00:00,cro-usd-max,3418018424.309096,0.1350745063025429,34250918.5132684
2022-07-20 00:00:00+00:00,near-usd-max,3387509702.928185,4.550110819993814,704585503.0924424
2022-07-20 00:00:00+00:00,link-usd-max,3381385480.6148906,7.248056464209955,848795663.3713176
2022-07-20 00:00:00+00:00,Uni-usd-max,3347415397.960539,7.334480007361536,295890996.99432373
2022-07-20 00:00:00+00:00,atom-usd-max,3090442191.324031,10.563837204636496,602502351.8060765
2022-07-20 00:00:00+00:00,xlm-usd-max,2977178069.430374,0.1185092265909351,199105739.3167252
2022-07-20 00:00:00+00:00,xmr-usd-max,2661901898.302072,146.79286666192783,153198463.13856184
2022-07-20 00:00:00+00:00,algo-usd-max,2577443866.798478,0.3715882145567462,141523017.05660772
2022-07-20 00:00:00+00:00,bch-usd-max,2452380718.064044,128.37529488013848,881022435.8893949
2022-07-20 00:00:00+00:00,flow-usd-max,1999670843.868112,1.92765585597134,137022538.22930044
2022-07-20 00:00:00+00:00,xcn-usd-max,1906741174.0694733,0.0882005478429289,34295741.558232434
2022-07-20 00:00:00+00:00,vet-usd-max,1887754336.5889404,0.0260602640393735,170231153.3284521
2022-07-20 00:00:00+00:00,ape-usd-max,1860503538.1668024,6.072874787073211,737740876.4738401
2022-07-20 00:00:00+00:00,icp-usd-max,1820874781.9211645,7.342162093921717,110514207.87553532
2022-07-20 00:00:00+00:00,mana-usd-max,1805995044.980287,0.9992418232315398,543111364.9768981
2022-07-20 00:00:00+00:00,sand-usd-max,1794590245.682338,1.422409849089427,825325547.2245796
2022-07-20 00:00:00+00:00,hbar-usd-max,1576878306.94049,0.0734672523493225,43798022.61440376
2022-07-20 00:00:00+00:00,xtz-usd-max,1555297869.5454206,1.7409827409003782,70083843.32448158
2022-07-20 00:00:00+00:00,fil-usd-max,1446037784.0490298,6.056970110642575,226913228.41838187
2022-07-20 00:00:00+00:00,qnt-usd-max,1429440255.5510216,106.72948828918514,90521435.7490257
2022-07-20 00:00:00+00:00,axs-usd-max,1398176139.828596,16.87952338962515,289540161.3988075
2022-07-20 00:00:00+00:00,frax-usd-max,1386767035.8823826,0.9989763152135852,7973842.812617617
2022-07-20 00:00:00+00:00,egld-usd-max,1374585029.647648,60.62377743160296,76690347.41471028
2022-07-20 00:00:00+00:00,aave-usd-max,1331126149.6059184,95.47854740111929,482116724.7788483
2022-07-20 00:00:00+00:00,theta-usd-max,1324178354.924641,1.3262392752577612,78439470.76650263
2022-07-20 00:00:00+00:00,tusd-usd-max,1223032461.06845,1.0002600380794884,214128275.405735
2022-07-20 00:00:00+00:00,hnt-usd-max,1201956553.1963344,9.72161127286928,9884358.379298402
2022-07-20 00:00:00+00:00,bsv-usd-max,1108061009.335498,58.02511687150604,42074193.14460784
2022-07-20 00:00:00+00:00,eos-usd-max,1076433501.7339013,1.0773408984917296,229200716.89099
2022-07-20 00:00:00+00:00,kcs-usd-max,1001273764.5860444,10.23510382023293,7420857.085829708
2022-07-20 00:00:00+00:00,mkr-usd-max,930172563.8069364,1032.0617661160709,129943601.61261116
2022-07-20 00:00:00+00:00,btt-usd-max,865850597.178074,9.33749069118079e-07,39345601.375922
2022-07-20 00:00:00+00:00,iota-usd-max,856983099.8947053,0.3083619208760484,24147342.07317801
2022-07-20 00:00:00+00:00,rune-usd-max,842543732.8068994,2.808955548010903,306375867.3571452
2022-07-20 00:00:00+00:00,grt-usd-max,842525956.2609553,0.1143019438755708,86169073.25290667
2022-07-20 00:00:00+00:00,xec-usd-max,830135103.5796965,4.359982825830486e-05,16643519.76669696
2022-07-20 00:00:00+00:00,zec-usd-max,821643574.2129064,64.86621619312541,95472747.02996516
2022-07-20 00:00:00+00:00,ar-usd-max,776382390.6930319,15.506593494049328,30543196.580014743
2022-07-20 00:00:00+00:00,ldo-usd-max,750134883.9288088,1.5028940860514055,53755685.85250482
2022-07-20 00:00:00+00:00,neo-usd-max,740269287.890167,10.49356938835136,77941378.03040011
2022-07-20 00:00:00+00:00,amp-usd-max,721790112.5571965,0.0094754789852263,9989598.689739548
2022-07-20 00:00:00+00:00,chz-usd-max,624323893.9670717,0.1167829444248863,119047361.36440842
2022-07-20 00:00:00+00:00,gt-usd-max,616565044.9938606,4.222574667622964,1731699.3043517882
2022-07-20 00:00:00+00:00,stx-usd-max,591848532.9378904,0.4488384950657496,22439676.409977987
2022-07-20 00:00:00+00:00,paxg-usd-max,579090076.8120197,1706.716340994302,19982346.465686623
2022-07-20 00:00:00+00:00,cake-usd-max,508889928.37610906,3.523499032398016,64358157.01838935
2022-07-20 00:00:00+00:00,crv-usd-max,487225889.44978535,1.2430793684605357,240256772.13857672
2022-07-20 00:00:00+00:00,mina-usd-max,463804984.6227444,0.7883823013234683,40783351.04798619
2022-07-20 00:00:00+00:00,kava-usd-max,449451080.7151511,1.9542518384509568,80096307.45732166
2022-07-20 00:00:00+00:00,GALA-usd-max,440923871.85886544,0.0584785025709163,447436394.1266051
2022-07-20 00:00:00+00:00,xdc-usd-max,424559844.2257811,0.0309008590947271,5592513.149554555
2022-07-20 00:00:00+00:00,nexo-usd-max,420777883.3360293,0.7510702424511955,88042988.19134071
2022-07-20 00:00:00+00:00,xaut-usd-max,418869663.9253874,1700.1772026488954,5209820.874069031
2022-07-20 00:00:00+00:00,comp-usd-max,416598379.13251215,60.81788203371712,159285285.99598742
2022-07-20 00:00:00+00:00,1inch-usd-max,414002529.41729486,0.7371392293603566,105296736.4515798
2022-07-20 00:00:00+00:00,tkx-usd-max,405225197.72770447,5.064564395269597,10241967.69424801
2022-07-20 00:00:00+00:00,gno-usd-max,394953729.0580745,153.14222656669725,12736921.551954577
2022-07-20 00:00:00+00:00,ohm-usd-max,376960441.6065372,16.710794240012042,2598664.0400225543
2022-07-20 00:00:00+00:00,msol-usd-max,317641979.4008769,47.39267619045527,41428005.94490578
2022-07-20 00:00:00+00:00,twt-usd-max,290953819.3232196,0.8360477699163803,12617993.45059684
2022-07-20 00:00:00+00:00,ens-usd-max,281674624.6640124,10.946554684911645,92818551.69074015
2022-07-20 00:00:00+00:00,jst-usd-max,279687846.6565991,0.0313633804337623,58262996.59401136
2022-07-20 00:00:00+00:00,ethdydx-usd-max,236512335.94409224,2.1165723350055674,143600831.55128577
2022-07-20 00:00:00+00:00,nft-usd-max,184179964.26983324,6.641596729905375e-07,45917666.129099965
2022-07-20 00:00:00+00:00,render-usd-max,169903666.55891702,0.6193393267546129,21816772.15279084
2022-07-20 00:00:00+00:00,op-usd-max,153868323.76047453,0.7178599899760572,182603699.20554107
2022-07-20 00:00:00+00:00,rsr-usd-max,133219517.70014252,0.0072214648019935,60679596.648409136
2022-07-20 00:00:00+00:00,cfx-usd-max,115009643.65725344,0.0547865618124033,8179855.746850924
2022-07-20 00:00:00+00:00,ray-usd-max,111475436.38140842,0.9175157621461354,20232355.54023615
2022-07-20 00:00:00+00:00,tel-usd-max,106509660.22017272,0.0016745194433312,2663257.1174475
2022-07-20 00:00:00+00:00,bdx-usd-max,101427217.85202049,0.0676829302297849,393343.7584716778
2022-07-20 00:00:00+00:00,inj-usd-max,91214189.48394224,1.4035324396511573,11484309.791707484
2022-07-20 00:00:00+00:00,floki-usd-max,78663525.18116662,8.668609653664683e-06,5535440.258475829
2022-07-20 00:00:00+00:00,ron-usd-max,69424415.15968306,0.4705482299425885,842788.7081796512
2022-07-20 00:00:00+00:00,fet-usd-max,60188260.589242,0.0875960344169846,27104144.486416902
2022-07-20 00:00:00+00:00,akt-usd-max,56838244.5234643,0.3411706480744706,1293591.4177852084
2022-07-20 00:00:00+00:00,jasmy-usd-max,47052202.51762501,0.0099168487382829,132591813.4378758
2022-07-20 00:00:00+00:00,aioz-usd-max,45734300.65496078,0.0753198580236395,738736.6253080529
2022-07-20 00:00:00+00:00,vrsc-usd-max,25619380.569835808,0.3707919031549344,12579.203951985544
2022-07-20 00:00:00+00:00,om-usd-max,24534540.67505277,0.0500705296894317,2368133.67657579
2022-07-20 00:00:00+00:00,beam-usd-max,22693486.640185256,0.190656792061051,4152852.119330323
2022-07-20 00:00:00+00:00,dexe-usd-max,17739314.305829093,3.185129077449443,1972864.5641222773
2022-07-20 00:00:00+00:00,tbtc-usd-max,7775016.282873089,23314.940592506457,8412.781943024656
2022-07-20 00:00:00+00:00,pendle-usd-max,5315249.058713149,0.0546820029746738,358274.83038711787
2022-07-20 00:00:00+00:00,kas-usd-max,0.0,0.0002211560432686,46501.78368898184
2022-07-20 00:00:00+00:00,lunc-usd-max,0.0,0.0001063272649548,75057820.5448714
2022-07-20 00:00:00+00:00,rETH-usd-max,0.0,1562.4982622784237,214000.22196388803
2022-07-20 00:00:00+00:00,wsteth-usd-max,0.0,1624.2066816681042,400484.01218598994
2022-07-20 00:00:00+00:00,weth-usd-max,0.0,1539.73270120388,1917112010.81306
2022-07-20 00:00:00+00:00,bgb-usd-max,0.0,0.1479286878813865,4236637.785138574
2022-07-20 00:00:00+00:00,wbnb-usd-max,0.0,268.5395212940173,53470871.92745163
2022-07-20 00:00:00+00:00,btc.b-usd-max,0.0,23355.856079799487,1580739.37491435
2022-07-20 00:00:00+00:00,ton-usd-max,0.0,0.9600043319179496,2330434.617472929
2022-07-20 00:00:00+00:00,dara-usd-max,0.0,0.0069185828040909,5380.6401771427245
2022-07-20 00:00:00+00:00,doge-usd-max (1),0.0,0.0690483011362014,709540.9111295798
2022-07-20 00:00:00+00:00,hny-usd-max,0.0,45.36357891008951,19261.36991295984
