snapped_at,coin,market_cap,price,total_volume
2020-07-14 00:00:00+00:00,btc-usd-max,170370727819.23874,9240.76251972468,18245667827.00536
2020-07-14 00:00:00+00:00,eth-usd-max,26757968884.421734,239.63878681174097,5773853723.2969055
2020-07-14 00:00:00+00:00,usdt-usd-max,9848359865.8821,0.9999537674734906,19668542756.660885
2020-07-14 00:00:00+00:00,xrp-usd-max,8890650610.877533,0.1986064679265707,1295450904.9373937
2020-07-14 00:00:00+00:00,bch-usd-max,4282161080.7388735,231.9557167953104,1838792808.187808
2020-07-14 00:00:00+00:00,ada-usd-max,3860263067.875514,0.1242883402146332,675300170.1615462
2020-07-14 00:00:00+00:00,bsv-usd-max,3354559387.8279777,181.6453261578019,541427052.4105805
2020-07-14 00:00:00+00:00,ltc-usd-max,2855078946.4817047,43.93322457494403,1333631621.225491
2020-07-14 00:00:00+00:00,link-usd-max,2738235442.942612,7.168236171183697,1540465424.5392437
2020-07-14 00:00:00+00:00,bnb-usd-max,2715245514.9643817,18.38502672798852,258356560.2064651
2020-07-14 00:00:00+00:00,cro-usd-max,2581237994.5975814,0.1423725599998214,83236095.56173006
2020-07-14 00:00:00+00:00,eos-usd-max,2400783441.445807,2.553199122893344,1444461404.932541
2020-07-14 00:00:00+00:00,xtz-usd-max,2079050688.5770628,2.898892408133816,473245899.5945333
2020-07-14 00:00:00+00:00,xlm-usd-max,1850163636.262405,0.09025927404418,346266163.4431685
2020-07-14 00:00:00+00:00,okb-usd-max,1387406085.01654,4.969650772619953,123194970.36111017
2020-07-14 00:00:00+00:00,xmr-usd-max,1219852193.5558906,69.19021333435519,89874626.12734
2020-07-14 00:00:00+00:00,vet-usd-max,1185685867.706409,0.0184354385549428,350605549.3994149
2020-07-14 00:00:00+00:00,trx-usd-max,1158863921.916048,0.0175387978972072,499360159.0208088
2020-07-14 00:00:00+00:00,usdc-usd-max,1107133398.0999322,1.0001828632036152,300858982.1001685
2020-07-14 00:00:00+00:00,leo-usd-max,1105302152.4632282,1.1307276723321629,1953964.703781605
2020-07-14 00:00:00+00:00,neo-usd-max,753980864.1868813,10.687667056887204,227877357.43501896
