snapped_at,coin,market_cap,price,total_volume
2020-12-24 00:00:00+00:00,btc-usd-max,433051601800.6929,23308.12723217715,42917744239.8244
2020-12-24 00:00:00+00:00,eth-usd-max,67468061368.13851,587.9588954992439,16795838161.84157
2020-12-24 00:00:00+00:00,usdt-usd-max,20559034245.21406,1.0040126431796252,65223503054.45911
2020-12-24 00:00:00+00:00,xrp-usd-max,12163610689.503866,0.2605069801361298,14873825893.383224
2020-12-24 00:00:00+00:00,ltc-usd-max,6886301322.949848,102.80138066948912,8558041125.265569
2020-12-24 00:00:00+00:00,bch-usd-max,5172924518.853094,276.2232746573558,4733077871.203344
2020-12-24 00:00:00+00:00,bnb-usd-max,4660064269.514709,31.298017131206112,715085462.9995052
2020-12-24 00:00:00+00:00,link-usd-max,4510416511.474448,11.22856604281105,1511121889.752177
2020-12-24 00:00:00+00:00,dot-usd-max,4489530313.422168,4.738927848976903,322787689.4904395
2020-12-24 00:00:00+00:00,ada-usd-max,4367651955.025395,0.1384300242564514,1136208021.3378725
2020-12-24 00:00:00+00:00,usdc-usd-max,3456806893.283377,1.0025962328849,1049431948.3124917
2020-12-24 00:00:00+00:00,bsv-usd-max,2893385457.6994367,154.3190499301056,692728520.8663881
2020-12-24 00:00:00+00:00,xlm-usd-max,2858522537.087284,0.1280574800037965,1197129430.449612
2020-12-24 00:00:00+00:00,xmr-usd-max,2720520851.7688446,151.5295452487226,749338567.7748199
2020-12-24 00:00:00+00:00,wbtc-usd-max,2646152884.8439064,23279.139864956287,365896591.5018665
2020-12-24 00:00:00+00:00,eos-usd-max,2231765196.2447524,2.3249647651208667,3162102086.4118567
2020-12-24 00:00:00+00:00,trx-usd-max,1801727101.0148416,0.0250031306640275,958132478.8622252
2020-12-24 00:00:00+00:00,okb-usd-max,1619840311.4024482,5.958269415758947,153927801.5425001
2020-12-24 00:00:00+00:00,xtz-usd-max,1402058456.1627774,1.8283269901797583,167181060.5348013
2020-12-24 00:00:00+00:00,leo-usd-max,1327074666.917271,1.3671698736430284,1750970.265345618
2020-12-24 00:00:00+00:00,cro-usd-max,1252600978.8315694,0.0555469830997822,56705287.62223627
2020-12-24 00:00:00+00:00,dai-usd-max,1122542253.074231,1.0081849668726688,250159992.867664
2020-12-24 00:00:00+00:00,theta-usd-max,1091084032.129269,1.072563107352399,162407790.40374455
2020-12-24 00:00:00+00:00,atom-usd-max,1056498013.6305854,4.413825832991345,283376918.4641238
2020-12-24 00:00:00+00:00,fil-usd-max,1002020727.4238386,22.393877730770093,153502569.82116878
2020-12-24 00:00:00+00:00,neo-usd-max,967548675.6668068,13.515675534385558,408241418.5894464
2020-12-24 00:00:00+00:00,aave-usd-max,913869755.5505615,75.90177277255576,281637352.06509924
2020-12-24 00:00:00+00:00,vet-usd-max,875647859.0632533,0.0133098111734804,222217495.52981392
2020-12-24 00:00:00+00:00,iota-usd-max,751777426.47908,0.2662550850812059,41660862.48060353
2020-12-24 00:00:00+00:00,Uni-usd-max,721651796.4986829,3.319324985614987,376531126.06884825
2020-12-24 00:00:00+00:00,zec-usd-max,609739475.5244229,56.03714878996483,574544893.7464796
2020-12-24 00:00:00+00:00,etc-usd-max,601121594.1046633,5.122515062144295,972255708.0437484
2020-12-24 00:00:00+00:00,comp-usd-max,537310021.7869918,130.02404691278008,84050401.71854384
2020-12-24 00:00:00+00:00,grt-usd-max,516332242.92339766,0.4085650262516633,893506967.4326954
2020-12-24 00:00:00+00:00,doge-usd-max,493809267.6235404,0.0038264900775428,185987455.0072644
2020-12-24 00:00:00+00:00,mkr-usd-max,473152412.0458829,520.9073773345482,64759713.48173872
2020-12-24 00:00:00+00:00,egld-usd-max,335864128.5368141,21.535282074537285,126344125.54944618
2020-12-24 00:00:00+00:00,nexo-usd-max,316189666.063313,0.5636018704420069,19851362.33090296
2020-12-24 00:00:00+00:00,tusd-usd-max,267459001.8191782,1.0004272437209818,146001065.52744156
2020-12-24 00:00:00+00:00,stx-usd-max,240563713.0392288,0.2622851552431869,2319295.7554894867
2020-12-24 00:00:00+00:00,algo-usd-max,237038316.7005248,0.2913714662228742,140570564.24814087
2020-12-24 00:00:00+00:00,avax-usd-max,231269412.8173366,2.988403330278243,54772121.11380685
2020-12-24 00:00:00+00:00,lunc-usd-max,224219902.5584267,0.4609766502699717,17755076.543231044
2020-12-24 00:00:00+00:00,near-usd-max,223751230.3084115,0.9642786036519684,31187235.23602458
2020-12-24 00:00:00+00:00,hbar-usd-max,205695873.5485952,0.0306217730594286,13399335.187010571
2020-12-24 00:00:00+00:00,rune-usd-max,196984161.8742437,0.8787934830060854,22379726.982154377
2020-12-24 00:00:00+00:00,rsr-usd-max,160980677.9031228,0.0167682299280324,56848039.06385318
2020-12-24 00:00:00+00:00,qnt-usd-max,140437902.46685058,11.309560475795102,9244781.135889024
2020-12-24 00:00:00+00:00,mana-usd-max,103171478.9778334,0.0779224678217984,25042664.23847985
2020-12-24 00:00:00+00:00,ar-usd-max,100540365.51252784,2.2955992405993424,2751359.185681416
2020-12-24 00:00:00+00:00,chz-usd-max,98091538.31676988,0.0184288006055919,100187602.60902324
2020-12-24 00:00:00+00:00,gno-usd-max,95365667.04590872,63.43179858404803,693591.329405298
2020-12-24 00:00:00+00:00,xaut-usd-max,92750919.5959956,1911.2358802587828,137414.4542970649
2020-12-24 00:00:00+00:00,gt-usd-max,79802988.12615943,0.4261020210785967,5211013.602961652
2020-12-24 00:00:00+00:00,hnt-usd-max,76830035.62658924,1.2352759478182955,4878794.179856818
2020-12-24 00:00:00+00:00,matic-usd-max,74645135.17736606,0.0153628310292458,15216781.79512643
2020-12-24 00:00:00+00:00,crv-usd-max,71496526.46565002,0.4202634808721991,57610151.63409923
2020-12-24 00:00:00+00:00,paxg-usd-max,71425206.65570761,1889.5452709316485,1894677.2879646493
2020-12-24 00:00:00+00:00,kava-usd-max,60170371.73012848,1.2616781139862705,24555925.564505342
2020-12-24 00:00:00+00:00,kcs-usd-max,57429134.64201567,0.712929410291045,5594204.222344237
2020-12-24 00:00:00+00:00,sol-usd-max,56718890.08800321,1.206243024482621,21811152.39122753
2020-12-24 00:00:00+00:00,inj-usd-max,54611173.7179327,3.937365176478388,94667328.67483482
2020-12-24 00:00:00+00:00,tbtc-usd-max,38862902.12306831,23237.196916865098,302348.75886818144
2020-12-24 00:00:00+00:00,cake-usd-max,36978185.45288623,0.4524651503646735,4252498.600564808
2020-12-24 00:00:00+00:00,fet-usd-max,35305082.48655578,0.0507031587781435,6076128.012008576
2020-12-24 00:00:00+00:00,jst-usd-max,30564374.609120738,0.0212060196699752,44635365.74573787
2020-12-24 00:00:00+00:00,axs-usd-max,29802397.32650296,0.5363796600653371,10447035.873107014
2020-12-24 00:00:00+00:00,frax-usd-max,25619283.64563733,0.991595815364572,2465529.23864036
2020-12-24 00:00:00+00:00,sand-usd-max,24311064.73477834,0.0383840736519631,9866233.070562504
2020-12-24 00:00:00+00:00,akt-usd-max,23489884.68557908,0.8352309304054362,955191.042814621
2020-12-24 00:00:00+00:00,beam-usd-max,21134405.13149796,0.2757741228182533,9878863.312440831
2020-12-24 00:00:00+00:00,vrsc-usd-max,17552911.74038003,0.2921160666108315,32600.13024987433
2020-12-24 00:00:00+00:00,render-usd-max,15636170.368345588,0.1106810463419637,29108.246798700035
2020-12-24 00:00:00+00:00,om-usd-max,13155532.80194354,0.0708447301514332,3333967.370421782
2020-12-24 00:00:00+00:00,tel-usd-max,8345813.098240568,0.0001590426409069,61659.4861135186
