snapped_at,coin,market_cap,price,total_volume
2020-11-26 00:00:00+00:00,btc-usd-max,348158099247.1633,18753.288921684914,32146102840.277466
2020-11-26 00:00:00+00:00,eth-usd-max,64369854808.74336,568.2751530404493,15178975818.650188
2020-11-26 00:00:00+00:00,xrp-usd-max,28365023766.98424,0.6327004070529666,15881817933.691149
2020-11-26 00:00:00+00:00,usdt-usd-max,18610597716.1693,0.9973266212117656,56164630316.22303
2020-11-26 00:00:00+00:00,bch-usd-max,5797259222.977308,312.4556990848415,4089854911.545853
2020-11-26 00:00:00+00:00,link-usd-max,5575229005.651132,14.242804329645985,1139479686.3329537
2020-11-26 00:00:00+00:00,ltc-usd-max,5356790440.204101,81.62150278822762,3587963289.237552
2020-11-26 00:00:00+00:00,dot-usd-max,4944330443.97678,5.304069822023128,338334053.3515652
2020-11-26 00:00:00+00:00,ada-usd-max,4799088754.203451,0.155687562647238,1262110958.146395
2020-11-26 00:00:00+00:00,bnb-usd-max,4638993020.327642,31.38573384098398,750470552.5857823
2020-11-26 00:00:00+00:00,xlm-usd-max,4148916470.738733,0.1958113240928315,3261289396.4788537
2020-11-26 00:00:00+00:00,bsv-usd-max,3570594372.247434,191.95174556880573,1040995398.5247804
2020-11-26 00:00:00+00:00,eos-usd-max,3253078435.2068586,3.434518296821493,4242224170.590913
2020-11-26 00:00:00+00:00,usdc-usd-max,2885506624.348203,0.9991836163186216,754267650.6125286
2020-11-26 00:00:00+00:00,trx-usd-max,2361750868.326899,0.0330421080252034,1773571298.8836637
2020-11-26 00:00:00+00:00,wbtc-usd-max,2321402795.2396474,18724.86362510089,100217796.36596814
2020-11-26 00:00:00+00:00,xmr-usd-max,2273876070.067479,128.1026863626161,528651106.5459226
2020-11-26 00:00:00+00:00,xtz-usd-max,1943215098.38568,2.6086231137584,328753786.06346124
2020-11-26 00:00:00+00:00,cro-usd-max,1714788300.5204368,0.078399927650525,72069366.17866455
2020-11-26 00:00:00+00:00,okb-usd-max,1582610619.4550445,5.740907707263003,101402811.7860957
2020-11-26 00:00:00+00:00,atom-usd-max,1416197290.6300197,5.94444172964406,369200269.427137
2020-11-26 00:00:00+00:00,neo-usd-max,1377387337.6284752,19.613427881355857,644354066.9530051
2020-11-26 00:00:00+00:00,leo-usd-max,1282657957.642331,1.315506649285359,17084822.56622135
2020-11-26 00:00:00+00:00,fil-usd-max,1264360564.8794208,31.07648322699985,246696676.8440839
2020-11-26 00:00:00+00:00,vet-usd-max,1071846397.4114937,0.0166937276855644,327502189.1713645
2020-11-26 00:00:00+00:00,dai-usd-max,1046944868.512142,1.0016639866047627,140512596.07242182
2020-11-26 00:00:00+00:00,iota-usd-max,980313320.85157,0.3531602558931031,51235184.50598291
2020-11-26 00:00:00+00:00,zec-usd-max,817129562.5119451,78.19682140835454,933247278.1860516
2020-11-26 00:00:00+00:00,etc-usd-max,806367873.3233604,7.003932065535574,1449642599.2133813
2020-11-26 00:00:00+00:00,Uni-usd-max,787449062.6068666,3.6756591848236986,406380440.1326761
2020-11-26 00:00:00+00:00,aave-usd-max,727589990.4092867,61.8972206018244,149005736.1703196
2020-11-26 00:00:00+00:00,theta-usd-max,691662346.5327789,0.6918702798094535,37818359.89543039
2020-11-26 00:00:00+00:00,mkr-usd-max,513390922.3719332,565.1410499477914,46550021.02602279
2020-11-26 00:00:00+00:00,comp-usd-max,487822795.5058552,123.13990076119056,75901863.00979052
2020-11-26 00:00:00+00:00,doge-usd-max,473486067.7883911,0.0037258407288911,188627821.47824973
2020-11-26 00:00:00+00:00,tusd-usd-max,320270470.83961123,0.997523542315622,151632629.75045353
2020-11-26 00:00:00+00:00,algo-usd-max,276718259.030071,0.3453004721214328,243943958.23023373
2020-11-26 00:00:00+00:00,hbar-usd-max,223588452.1896804,0.035963826056106,12323920.876405977
2020-11-26 00:00:00+00:00,near-usd-max,223152648.5896188,1.1075205643603636,42363338.56079382
2020-11-26 00:00:00+00:00,stx-usd-max,220859205.4582678,0.2421384865328031,2397962.711839686
2020-11-26 00:00:00+00:00,rune-usd-max,195703225.2953828,0.8962404751870797,17930284.052754622
2020-11-26 00:00:00+00:00,lunc-usd-max,194424139.4422622,0.4081475766408803,21558379.1786182
2020-11-26 00:00:00+00:00,rsr-usd-max,185396681.1637366,0.0200932407420504,66116681.36805269
2020-11-26 00:00:00+00:00,qnt-usd-max,175137974.823214,14.156221052117546,6287669.890119341
2020-11-26 00:00:00+00:00,egld-usd-max,139178472.9816813,9.695365045920362,25411067.08905926
2020-11-26 00:00:00+00:00,nexo-usd-max,132943102.7297782,0.2370970479175845,4382964.147602277
2020-11-26 00:00:00+00:00,mana-usd-max,118248458.5459639,0.0891167483921541,37372715.248296574
2020-11-26 00:00:00+00:00,ar-usd-max,112094894.09100336,2.556342065961265,4622526.320216683
2020-11-26 00:00:00+00:00,sol-usd-max,103929950.4113385,2.2646129983306857,31314180.50158886
2020-11-26 00:00:00+00:00,matic-usd-max,102214896.51021312,0.021419418287918,25576496.47122319
2020-11-26 00:00:00+00:00,avax-usd-max,97997404.6998645,4.040355334481183,25307273.80642556
2020-11-26 00:00:00+00:00,kava-usd-max,89294608.84266122,1.9012520400791777,36389170.19092548
2020-11-26 00:00:00+00:00,xaut-usd-max,89089085.74730901,1833.7164809903727,149138.3302621538
2020-11-26 00:00:00+00:00,gt-usd-max,87900401.25360662,0.4663688874792654,15692174.1028059
2020-11-26 00:00:00+00:00,crv-usd-max,86750096.8756321,0.6506695917672431,70677192.68765807
2020-11-26 00:00:00+00:00,hnt-usd-max,86654785.06893142,1.507603569815266,1825055.545265657
2020-11-26 00:00:00+00:00,paxg-usd-max,74979735.84136403,1827.862216479447,1951384.2164636464
2020-11-26 00:00:00+00:00,gno-usd-max,74593041.34550379,67.56364327659045,1209209.0925684888
2020-11-26 00:00:00+00:00,chz-usd-max,72098204.37192386,0.0134055953609454,22075262.563881826
2020-11-26 00:00:00+00:00,kcs-usd-max,66070732.8279188,0.8239921076237441,6026297.361363672
2020-11-26 00:00:00+00:00,fet-usd-max,41438060.62888925,0.0600069065826743,8082825.712851509
2020-11-26 00:00:00+00:00,jst-usd-max,36275774.079607,0.0254439481896577,85679806.03781521
2020-11-26 00:00:00+00:00,sand-usd-max,28002288.51673496,0.0449608603478746,16836886.94793241
2020-11-26 00:00:00+00:00,tbtc-usd-max,25001474.165072035,18625.43053129412,33691.89517123804
2020-11-26 00:00:00+00:00,beam-usd-max,23239203.196516994,0.3085582892916974,9927493.642001957
2020-11-26 00:00:00+00:00,axs-usd-max,22956732.90080124,0.4170986078512519,7283024.914744744
2020-11-26 00:00:00+00:00,vrsc-usd-max,21643210.184375346,0.3644952420657358,40350.57958161954
2020-11-26 00:00:00+00:00,cake-usd-max,18208060.92589749,0.2996979079517703,1047617.1649178984
2020-11-26 00:00:00+00:00,render-usd-max,17614037.850427404,0.1252151921755604,65452.62644573402
2020-11-26 00:00:00+00:00,inj-usd-max,16583540.921573846,1.2184872242333746,4462145.47127008
2020-11-26 00:00:00+00:00,om-usd-max,14834555.573207527,0.0798690691412478,4520469.255497672
2020-11-26 00:00:00+00:00,akt-usd-max,12923024.346458916,0.5443546359645649,1389388.9986505168
2020-11-26 00:00:00+00:00,tel-usd-max,8548485.025968047,0.0001668320247385,62980.65521413236
2020-11-26 00:00:00+00:00,GALA-usd-max,1919205.1650889984,0.0002571606874361,14109.942824180232
2020-11-26 00:00:00+00:00,twt-usd-max,0.0,0.0924640952761916,692813.7252410871
2020-11-26 00:00:00+00:00,tkx-usd-max,0.0,1.7146139744162394,8654304.986536292
2020-11-26 00:00:00+00:00,bdx-usd-max,0.0,0.0736779477631249,17778.836417847095
2020-11-26 00:00:00+00:00,wbnb-usd-max,0.0,31.457971438893537,26553646.24679885
2020-11-26 00:00:00+00:00,cfx-usd-max,0.0,0.128294895334569,563139.8332584475
2020-11-26 00:00:00+00:00,weth-usd-max,0.0,568.1270716609761,5948318.867276806
2020-11-26 00:00:00+00:00,dexe-usd-max,0.0,0.9044491668200666,322994.4534865234
2020-11-26 00:00:00+00:00,xdc-usd-max,0.0,0.0082654856401799,2586982.818103934
2020-11-26 00:00:00+00:00,amp-usd-max,0.0,0.0055937690621699,394551.6073667242
2020-11-26 00:00:00+00:00,hny-usd-max,0.0,277.5643226975781,291664.2813461524
