snapped_at,coin,market_cap,price,total_volume
2021-05-09 00:00:00+00:00,btc-usd-max,1099271802311.4956,58771.88168950936,66812167538.22713
2021-05-09 00:00:00+00:00,eth-usd-max,450716254202.5674,3912.742916596813,60174921874.24125
2021-05-09 00:00:00+00:00,bnb-usd-max,99362109225.36565,645.0585761750556,4816848613.341271
2021-05-09 00:00:00+00:00,doge-usd-max,82064020248.14554,0.633615145089309,29418365423.124805
2021-05-09 00:00:00+00:00,xrp-usd-max,72020347233.61066,1.564614436183792,5932468398.375749
2021-05-09 00:00:00+00:00,usdt-usd-max,55472173385.97693,0.998844008086269,176309942596.3211
2021-05-09 00:00:00+00:00,ada-usd-max,51816643346.55726,1.6160806488867332,4553766443.703337
2021-05-09 00:00:00+00:00,dot-usd-max,39197018807.0192,39.64457142823194,1539872559.5545456
2021-05-09 00:00:00+00:00,bch-usd-max,26155461063.16135,1399.4902150559492,9007429774.169085
2021-05-09 00:00:00+00:00,ltc-usd-max,23072612181.040188,345.6446084916012,9320853097.299402
2021-05-09 00:00:00+00:00,Uni-usd-max,20932492819.19116,40.42370981187069,977685689.8255162
2021-05-09 00:00:00+00:00,link-usd-max,20499347660.6906,48.59148049620158,2133658197.387088
2021-05-09 00:00:00+00:00,etc-usd-max,15886373928.473394,125.75483075496422,20522028019.175125
2021-05-09 00:00:00+00:00,usdc-usd-max,15411075861.345764,1.0012773964048622,2321167569.327604
2021-05-09 00:00:00+00:00,vet-usd-max,14724317210.5112,0.2263622409190951,2093137458.5040176
2021-05-09 00:00:00+00:00,xlm-usd-max,14226512731.370882,0.6170636998718194,1523175656.3193023
2021-05-09 00:00:00+00:00,sol-usd-max,12483159691.847982,45.68567329638394,565022391.0665238
2021-05-09 00:00:00+00:00,theta-usd-max,12460186603.27425,12.409709893412632,720844776.7569945
2021-05-09 00:00:00+00:00,fil-usd-max,10354168926.699018,148.13288217261825,817391832.964972
2021-05-09 00:00:00+00:00,trx-usd-max,10317213557.183372,0.1440751347822549,3940836121.220599
2021-05-09 00:00:00+00:00,wbtc-usd-max,10027387159.300142,58858.64589459963,807139086.6039735
2021-05-09 00:00:00+00:00,eos-usd-max,9800513195.05819,10.28762202933724,9313853278.018517
2021-05-09 00:00:00+00:00,okb-usd-max,8651262823.909933,32.19049413948426,1613104677.901981
2021-05-09 00:00:00+00:00,xmr-usd-max,8501776444.029756,475.5486208906033,851853899.6418989
2021-05-09 00:00:00+00:00,neo-usd-max,8203674722.352835,116.42046612064546,2043400673.341072
2021-05-09 00:00:00+00:00,atom-usd-max,6935286048.81555,29.356006937142062,1774272732.7548506
2021-05-09 00:00:00+00:00,bsv-usd-max,6822669760.464968,365.2224377985438,2126551595.6190343
2021-05-09 00:00:00+00:00,lunc-usd-max,6533864278.740684,16.98413656729999,287311024.4768456
2021-05-09 00:00:00+00:00,cake-usd-max,6024157318.681857,36.8095898495008,577617379.2369938
2021-05-09 00:00:00+00:00,iota-usd-max,5985688460.846339,2.1552633852901786,180554729.7334236
2021-05-09 00:00:00+00:00,aave-usd-max,5917684518.414727,465.4354435213712,500347108.7824811
2021-05-09 00:00:00+00:00,xtz-usd-max,5350727632.729703,6.98165614884008,445194502.6496325
2021-05-09 00:00:00+00:00,matic-usd-max,5077166130.970952,0.8490095868166898,887144265.3546338
2021-05-09 00:00:00+00:00,mkr-usd-max,5018461341.484286,5617.975779312838,631069441.6411037
2021-05-09 00:00:00+00:00,avax-usd-max,4948723703.463895,38.39548288254306,276293453.1469752
2021-05-09 00:00:00+00:00,cro-usd-max,4665661496.924562,0.184011061880873,154720003.5311832
2021-05-09 00:00:00+00:00,algo-usd-max,4535639168.431624,1.5172109117669936,480356661.3504343
2021-05-09 00:00:00+00:00,rune-usd-max,4521880526.742772,19.142982276535605,112599290.30861533
2021-05-09 00:00:00+00:00,dai-usd-max,4408086615.273289,1.0002986864815335,585853961.0145316
2021-05-09 00:00:00+00:00,comp-usd-max,4004605058.31366,782.6082163194571,316970470.9379308
2021-05-09 00:00:00+00:00,zec-usd-max,3502250202.807164,317.76109501805166,2533593243.344701
2021-05-09 00:00:00+00:00,egld-usd-max,3276640337.811864,185.97586710545585,80636653.24610381
2021-05-09 00:00:00+00:00,leo-usd-max,2852223091.771419,2.998426136607569,3617372.509752104
2021-05-09 00:00:00+00:00,chz-usd-max,2671715182.548784,0.5003628081471996,328004427.7531966
2021-05-09 00:00:00+00:00,amp-usd-max,2662130019.4998703,0.0735973808239054,9899824.020487163
2021-05-09 00:00:00+00:00,hbar-usd-max,2467008620.747119,0.2995035512841115,107026115.35974868
2021-05-09 00:00:00+00:00,nexo-usd-max,2192024544.2173696,3.921173818417868,12016567.149740009
2021-05-09 00:00:00+00:00,stx-usd-max,2116455399.6392205,2.01957971878388,30802027.64791101
2021-05-09 00:00:00+00:00,tel-usd-max,1979812876.800588,0.0363702811982567,100764222.89247245
2021-05-09 00:00:00+00:00,near-usd-max,1935503087.6380773,5.236623036657769,84433228.91983618
2021-05-09 00:00:00+00:00,grt-usd-max,1929423023.5147407,1.5808270669909124,242076822.2520336
2021-05-09 00:00:00+00:00,mana-usd-max,1914124048.721131,1.4436233256328088,176725232.92999035
2021-05-09 00:00:00+00:00,hnt-usd-max,1403628652.7098432,17.267040642780138,15702028.748948134
2021-05-09 00:00:00+00:00,steth-usd-max,1267235759.4814012,3893.7036487122223,11420710.999399489
2021-05-09 00:00:00+00:00,xdc-usd-max,1243347681.2849083,0.1017998807252143,10223652.44410982
2021-05-09 00:00:00+00:00,1inch-usd-max,1205021005.8748517,7.45414135911195,530644792.3153413
2021-05-09 00:00:00+00:00,flow-usd-max,1147475269.480422,28.716763896829743,42592811.30227612
2021-05-09 00:00:00+00:00,gt-usd-max,1090048484.7834885,6.585841935090625,57033971.16063526
2021-05-09 00:00:00+00:00,crv-usd-max,1055582527.7464608,3.563333757093498,458806353.8307368
2021-05-09 00:00:00+00:00,rsr-usd-max,1053760971.7495228,0.0796960284484323,83634992.15375875
2021-05-09 00:00:00+00:00,ar-usd-max,1043682279.5538902,24.225663018504846,12085454.335296126
2021-05-09 00:00:00+00:00,tusd-usd-max,1029616943.6975904,1.001900225590621,146126120.5833188
2021-05-09 00:00:00+00:00,kcs-usd-max,1006264495.5064192,12.703337717317494,50214909.054984935
2021-05-09 00:00:00+00:00,cfx-usd-max,737516491.9199696,0.8894770611038536,17790154.310187057
2021-05-09 00:00:00+00:00,ldo-usd-max,595016976.85067,5.173481716097448,21650733.154506527
2021-05-09 00:00:00+00:00,ray-usd-max,577881804.9557097,14.410504142426028,107751368.6456917
2021-05-09 00:00:00+00:00,qnt-usd-max,519658902.7621465,40.39938282073479,4423042.467177695
2021-05-09 00:00:00+00:00,axs-usd-max,454348016.2185636,8.242258902730804,58171626.80447739
2021-05-09 00:00:00+00:00,kava-usd-max,439864802.84184366,6.265668884508378,77107994.87755279
2021-05-09 00:00:00+00:00,gno-usd-max,436083046.5106852,289.82933888882314,5801975.427212832
2021-05-09 00:00:00+00:00,inj-usd-max,430910953.9057256,17.936912766317352,36377813.03690933
2021-05-09 00:00:00+00:00,sand-usd-max,388417375.6988709,0.5534780728414707,62872199.90508142
2021-05-09 00:00:00+00:00,fet-usd-max,379362986.1052891,0.5523188366252341,22537386.656971287
2021-05-09 00:00:00+00:00,twt-usd-max,336245757.5863983,0.970503265962358,33844192.94130016
2021-05-09 00:00:00+00:00,akt-usd-max,317248672.63111144,5.232390701840244,1619432.232336235
2021-05-09 00:00:00+00:00,jst-usd-max,198230877.4435934,0.1384166135802674,235725266.2196028
2021-05-09 00:00:00+00:00,paxg-usd-max,189830413.64638376,1863.2496770530872,11626926.10863544
