snapped_at,coin,market_cap,price,total_volume
2022-07-15 00:00:00+00:00,btc-usd-max,393104346702.71136,20574.84059150044,28732413536.669937
2022-07-15 00:00:00+00:00,eth-usd-max,142767764050.56015,1191.1308371103116,16474223860.658735
2022-07-15 00:00:00+00:00,usdt-usd-max,65822635783.93115,0.9998924467410044,55627617722.75524
2022-07-15 00:00:00+00:00,usdc-usd-max,55299310302.63413,1.001560508760777,4731231405.5165
2022-07-15 00:00:00+00:00,bnb-usd-max,38927039106.4044,238.36968523101555,1633927510.322331
2022-07-15 00:00:00+00:00,xrp-usd-max,16129004214.6032,0.3336361097083302,3450936786.437814
2022-07-15 00:00:00+00:00,ada-usd-max,14943454279.186651,0.4413628182288598,735765607.56069
2022-07-15 00:00:00+00:00,sol-usd-max,12850093050.016483,37.17597728466076,1328292764.1162877
2022-07-15 00:00:00+00:00,doge-usd-max,8309308240.192286,0.0624930929746917,302864614.23901135
2022-07-15 00:00:00+00:00,dot-usd-max,7618273743.548126,6.722033479422479,307959821.0872256
2022-07-15 00:00:00+00:00,dai-usd-max,6488583334.119852,1.0001343819325073,253076323.76249737
2022-07-15 00:00:00+00:00,shib-usd-max,6273822616.270163,1.0628038755024193e-05,351711398.37937695
2022-07-15 00:00:00+00:00,trx-usd-max,6193735660.180534,0.0669423099641679,579596117.9353743
2022-07-15 00:00:00+00:00,matic-usd-max,5673324161.8384905,0.7049974051548248,1696874294.3491714
2022-07-15 00:00:00+00:00,avax-usd-max,5605854626.933003,19.76893869840782,742637128.1832066
2022-07-15 00:00:00+00:00,leo-usd-max,5035014398.52142,5.38932918696934,2419418.4080605423
2022-07-15 00:00:00+00:00,wbtc-usd-max,4912251495.718544,20571.90534857995,281540924.6016427
2022-07-15 00:00:00+00:00,steth-usd-max,4887508290.928523,1151.7283488754022,15925656.257954458
2022-07-15 00:00:00+00:00,ltc-usd-max,3623831537.5694175,51.24218225184296,385266461.83476937
2022-07-15 00:00:00+00:00,okb-usd-max,3249456678.197088,12.675121636428292,6962649.657045786
2022-07-15 00:00:00+00:00,Uni-usd-max,3204133462.450764,6.991544177890516,427487098.3633621
2022-07-15 00:00:00+00:00,cro-usd-max,2994045572.591924,0.1184166113684298,16194815.590430632
2022-07-15 00:00:00+00:00,link-usd-max,2936458572.2986712,6.269614135934386,437076532.4381024
2022-07-15 00:00:00+00:00,xlm-usd-max,2688174545.9686904,0.1070656437188574,113785565.53350957
2022-07-15 00:00:00+00:00,atom-usd-max,2643327434.267898,8.983433771769969,327213242.0730141
2022-07-15 00:00:00+00:00,near-usd-max,2568600752.6152697,3.490455137725876,195566738.4326772
2022-07-15 00:00:00+00:00,xmr-usd-max,2431744781.5908184,133.86094517375287,75245217.75577004
2022-07-15 00:00:00+00:00,algo-usd-max,2305310140.899287,0.330457639115142,96945421.36239237
2022-07-15 00:00:00+00:00,xcn-usd-max,2025128224.6995776,0.0942946097452458,13204265.63656312
2022-07-15 00:00:00+00:00,etc-usd-max,1998798607.8072915,14.70888626626224,175426925.5718818
2022-07-15 00:00:00+00:00,bch-usd-max,1975640492.5909529,103.3068861830214,557999204.4762343
2022-07-15 00:00:00+00:00,icp-usd-max,1687750744.5289824,6.778193335041078,87879643.0259573
2022-07-15 00:00:00+00:00,vet-usd-max,1655762309.5071094,0.0228096605800256,97308259.99295016
2022-07-15 00:00:00+00:00,flow-usd-max,1615867936.1246295,1.5590904456936323,28977646.39366829
2022-07-15 00:00:00+00:00,sand-usd-max,1527006202.9954207,1.20463142247333,370645912.1491128
2022-07-15 00:00:00+00:00,mana-usd-max,1517956861.877838,0.8373010238605806,170858338.2080214
2022-07-15 00:00:00+00:00,xtz-usd-max,1411430037.4617507,1.5691376589557424,56599025.29181677
2022-07-15 00:00:00+00:00,ape-usd-max,1406901703.9969018,4.683325035934381,375552599.1556197
2022-07-15 00:00:00+00:00,hbar-usd-max,1374619435.4651222,0.0641224144333268,14730326.387330784
2022-07-15 00:00:00+00:00,frax-usd-max,1366239943.822768,1.0001420699735994,6740862.445717557
2022-07-15 00:00:00+00:00,egld-usd-max,1322875049.5666993,58.03866624741602,79973769.78056537
2022-07-15 00:00:00+00:00,qnt-usd-max,1303166667.40348,97.06296691644872,91652350.72417836
2022-07-15 00:00:00+00:00,aave-usd-max,1266111587.011383,91.10533623683293,552260253.0508814
2022-07-15 00:00:00+00:00,fil-usd-max,1260487049.6144876,5.361618652949647,82417202.65201944
2022-07-15 00:00:00+00:00,tusd-usd-max,1227433668.388369,1.000531227651413,85544603.87297276
2022-07-15 00:00:00+00:00,theta-usd-max,1167154497.47798,1.1660485237681315,41332544.53425852
2022-07-15 00:00:00+00:00,axs-usd-max,1158120831.7851405,13.904141597198423,105865118.12701651
2022-07-15 00:00:00+00:00,hnt-usd-max,1104330607.349151,8.937262354677074,5012124.299669035
2022-07-15 00:00:00+00:00,bsv-usd-max,997818919.5002564,52.19049767792953,31123679.69237921
2022-07-15 00:00:00+00:00,eos-usd-max,973281002.9759676,0.9711902652511673,193015337.56780604
2022-07-15 00:00:00+00:00,kcs-usd-max,891706538.725922,9.101089241506852,2484143.6701937937
2022-07-15 00:00:00+00:00,mkr-usd-max,805707814.3614446,893.1513873101646,77594429.55674133
2022-07-15 00:00:00+00:00,btt-usd-max,795250040.0568986,8.579303348238205e-07,47991169.0828096
2022-07-15 00:00:00+00:00,xec-usd-max,749175102.567165,3.907167687395083e-05,6466393.837048045
2022-07-15 00:00:00+00:00,iota-usd-max,746011497.5867722,0.2688486544514348,13226663.017325263
2022-07-15 00:00:00+00:00,zec-usd-max,729530816.738656,57.56902409604927,53909972.6033585
2022-07-15 00:00:00+00:00,ar-usd-max,721866677.3838427,14.352168405903132,30037737.86874522
2022-07-15 00:00:00+00:00,grt-usd-max,713315983.4281125,0.0961744085179827,33842749.00631379
2022-07-15 00:00:00+00:00,amp-usd-max,680259094.1474264,0.008946396556452,5409602.335343915
2022-07-15 00:00:00+00:00,rune-usd-max,679919463.5498884,2.247802325258064,115607632.741719
2022-07-15 00:00:00+00:00,neo-usd-max,614757992.9270219,8.699758228668813,54936573.6443094
2022-07-15 00:00:00+00:00,paxg-usd-max,582751753.6916268,1714.6695200895797,14164679.938873207
2022-07-15 00:00:00+00:00,gt-usd-max,581631917.2038926,4.005012807119924,1389208.6904685337
2022-07-15 00:00:00+00:00,chz-usd-max,561386662.5716122,0.1048969080138785,94387283.44653185
2022-07-15 00:00:00+00:00,stx-usd-max,503404956.6679767,0.3802248167914783,9837158.652227048
2022-07-15 00:00:00+00:00,crv-usd-max,461508649.4554649,1.178464367294926,231672380.68270457
2022-07-15 00:00:00+00:00,cake-usd-max,454272239.8764122,3.1175394718874343,43637579.56858409
2022-07-15 00:00:00+00:00,ldo-usd-max,441400762.1188679,0.904642774145361,37588452.71340604
2022-07-15 00:00:00+00:00,xaut-usd-max,425892617.6915959,1727.3224916592849,1769455.7939341874
2022-07-15 00:00:00+00:00,mina-usd-max,391660696.4856008,0.665780805707212,10779008.914502176
2022-07-15 00:00:00+00:00,kava-usd-max,386918747.4177572,1.7007807567908386,16286616.67921374
2022-07-15 00:00:00+00:00,xdc-usd-max,381307170.7556274,0.0275645533337444,3626467.7930170144
2022-07-15 00:00:00+00:00,comp-usd-max,379308146.93655866,55.25247099594736,154727092.1249686
2022-07-15 00:00:00+00:00,GALA-usd-max,374977905.8191353,0.0496114101452052,163911244.70630014
2022-07-15 00:00:00+00:00,1inch-usd-max,346212558.0324166,0.6184083804957882,35057004.63980201
2022-07-15 00:00:00+00:00,nexo-usd-max,341688133.9355762,0.6110053025422412,4448367.526425147
2022-07-15 00:00:00+00:00,ohm-usd-max,333861954.6596483,14.998704972369586,1882914.7731984863
2022-07-15 00:00:00+00:00,gno-usd-max,310483177.9463644,120.43371016206576,1997821.5127063903
2022-07-15 00:00:00+00:00,twt-usd-max,280083872.2681475,0.8069524725836923,7890943.837023595
2022-07-15 00:00:00+00:00,tkx-usd-max,266774508.3798197,3.333169493202715,5455943.746915381
2022-07-15 00:00:00+00:00,msol-usd-max,261579307.6273676,39.17900222167047,20223263.641006105
2022-07-15 00:00:00+00:00,jst-usd-max,249623063.73156333,0.02803137457313,28630572.720734164
