snapped_at,coin,market_cap,price,total_volume
2021-10-19 00:00:00+00:00,btc-usd-max,1173944883529.633,62017.972725178704,39610183787.23528
2021-10-19 00:00:00+00:00,eth-usd-max,443346920004.58325,3752.61872738495,18931081929.44796
2021-10-19 00:00:00+00:00,bnb-usd-max,81885592095.6499,484.9628307655541,1999076149.1747544
2021-10-19 00:00:00+00:00,usdt-usd-max,70074600268.87062,1.0003767434136628,61874874893.06968
2021-10-19 00:00:00+00:00,ada-usd-max,68608888299.15414,2.12842579799445,1472254043.761813
2021-10-19 00:00:00+00:00,xrp-usd-max,51082154781.4788,1.0812358492867855,4174250709.210672
2021-10-19 00:00:00+00:00,sol-usd-max,47243856329.811134,157.3753248909088,1619036320.357656
2021-10-19 00:00:00+00:00,dot-usd-max,42776996273.43379,41.14152379788144,1670187843.7146287
2021-10-19 00:00:00+00:00,usdc-usd-max,32822878831.11785,1.0003859156803765,2813745895.3216925
2021-10-19 00:00:00+00:00,doge-usd-max,32573725269.2579,0.2461222501356526,4425113298.526915
2021-10-19 00:00:00+00:00,lunc-usd-max,14431490685.684383,35.78781085879619,509223412.72900367
2021-10-19 00:00:00+00:00,shib-usd-max,14022304848.312212,2.8632809402740503e-05,3597383240.2689323
2021-10-19 00:00:00+00:00,wbtc-usd-max,13383795306.000046,61982.08028189971,422381014.1795564
2021-10-19 00:00:00+00:00,Uni-usd-max,13249316619.383532,25.45183909327181,381059639.28097886
2021-10-19 00:00:00+00:00,ltc-usd-max,12760817690.062843,185.5330367802904,2475012852.053199
2021-10-19 00:00:00+00:00,avax-usd-max,12190231926.139929,55.48390303130496,298193732.8705844
2021-10-19 00:00:00+00:00,link-usd-max,11817889327.986769,25.6878144587302,755532564.1114788
2021-10-19 00:00:00+00:00,bch-usd-max,11556020908.131351,610.3889506757515,8075492994.912187
2021-10-19 00:00:00+00:00,algo-usd-max,10658237651.237808,1.7298824532867103,196680026.0557733
2021-10-19 00:00:00+00:00,matic-usd-max,10019791061.329668,1.478513009186832,1244727386.0746522
2021-10-19 00:00:00+00:00,xlm-usd-max,9196121074.921328,0.3811841879149972,857537863.3014846
2021-10-19 00:00:00+00:00,atom-usd-max,8965645144.340864,31.87296268930551,338960347.005964
2021-10-19 00:00:00+00:00,vet-usd-max,7954843355.056097,0.1188454049085251,430071027.0709991
2021-10-19 00:00:00+00:00,icp-usd-max,7587602377.385264,43.755209039958025,251197579.0583882
2021-10-19 00:00:00+00:00,axs-usd-max,7514685484.879025,122.17159446450084,406113483.1082992
2021-10-19 00:00:00+00:00,fil-usd-max,7208657873.24426,63.26891455287405,576375646.0452336
2021-10-19 00:00:00+00:00,trx-usd-max,7077763831.056798,0.0981536307051388,1098320416.4953833
2021-10-19 00:00:00+00:00,dai-usd-max,7041692491.742167,1.0008396847244363,531004990.9594848
2021-10-19 00:00:00+00:00,etc-usd-max,6877543698.904796,52.46594947864215,3252533382.070436
2021-10-19 00:00:00+00:00,theta-usd-max,5864102472.078303,5.856854258107784,152572566.60773936
2021-10-19 00:00:00+00:00,xtz-usd-max,5670347829.841453,6.544494693584749,223613782.6470481
2021-10-19 00:00:00+00:00,hbar-usd-max,5297433010.403274,0.3563707038322847,117982180.88364652
2021-10-19 00:00:00+00:00,steth-usd-max,5206520369.190967,3720.392742867474,8354967.974524122
2021-10-19 00:00:00+00:00,cro-usd-max,4704138377.637595,0.1862154418880051,41751789.523812495
2021-10-19 00:00:00+00:00,xmr-usd-max,4633427940.887787,256.364485991689,170103308.10398412
2021-10-19 00:00:00+00:00,cake-usd-max,4622677409.36277,19.82765392763182,178170989.76861843
2021-10-19 00:00:00+00:00,egld-usd-max,4593351665.943704,229.6239371680801,72326561.05499353
2021-10-19 00:00:00+00:00,flow-usd-max,4509138213.640823,14.803458525107104,257470291.35865405
2021-10-19 00:00:00+00:00,okb-usd-max,4356050896.512629,16.330810599695415,165251666.6362694
2021-10-19 00:00:00+00:00,eos-usd-max,4310646841.093651,4.420485950658343,1018911609.7392826
2021-10-19 00:00:00+00:00,near-usd-max,4085119470.840821,7.818739327308521,107156550.35262673
2021-10-19 00:00:00+00:00,aave-usd-max,3898401242.675585,294.3967111595019,150477483.08863142
2021-10-19 00:00:00+00:00,qnt-usd-max,3893656238.424804,289.8982118886784,41281662.26863134
2021-10-19 00:00:00+00:00,grt-usd-max,3797559208.190444,0.7690816835868461,105098636.04441684
2021-10-19 00:00:00+00:00,xec-usd-max,3767723227.7128935,0.0001988844846025,126090397.86654776
2021-10-19 00:00:00+00:00,iota-usd-max,3414624854.649917,1.2398384645471223,58596249.17364633
2021-10-19 00:00:00+00:00,bsv-usd-max,3176280870.770779,167.58259330179416,228597797.9493553
2021-10-19 00:00:00+00:00,neo-usd-max,3019460885.470377,42.852128455659866,203961097.6094193
2021-10-19 00:00:00+00:00,leo-usd-max,2758884926.2090526,2.9156467535466866,799082.4840430608
2021-10-19 00:00:00+00:00,stx-usd-max,2649432207.4031897,2.5413240879613657,327460563.8194152
2021-10-19 00:00:00+00:00,ar-usd-max,2549642522.015849,50.82090436388049,43985527.50087374
2021-10-19 00:00:00+00:00,ohm-usd-max,2381048948.886468,839.8044670564595,16094737.128125846
2021-10-19 00:00:00+00:00,amp-usd-max,2289799103.903006,0.0475494307806207,20035174.804321177
2021-10-19 00:00:00+00:00,mkr-usd-max,2262261642.206953,2508.923971587416,74491794.16806321
2021-10-19 00:00:00+00:00,hnt-usd-max,2093490340.7730088,21.145695583283807,21384911.21620737
2021-10-19 00:00:00+00:00,rune-usd-max,2006019012.91916,7.644901451682338,32185693.808001548
2021-10-19 00:00:00+00:00,comp-usd-max,1867210351.4571064,305.4647701568434,105471587.71191823
2021-10-19 00:00:00+00:00,chz-usd-max,1710727322.4605489,0.3219975123170988,205910558.66578144
2021-10-19 00:00:00+00:00,zec-usd-max,1643595928.2048495,140.74195007794924,439194343.5226481
2021-10-19 00:00:00+00:00,xdc-usd-max,1324957799.6592193,0.1067206874838703,7213748.436038641
2021-10-19 00:00:00+00:00,tusd-usd-max,1295419102.7688165,0.999229249774116,99659692.2354054
2021-10-19 00:00:00+00:00,ethdydx-usd-max,1147776889.5173218,20.13478984853816,251205486.04921547
2021-10-19 00:00:00+00:00,tel-usd-max,1127129088.4425094,0.0195833564037384,12342752.629367365
2021-10-19 00:00:00+00:00,crv-usd-max,1093858587.72314,2.794287767219612,96943881.13804628
2021-10-19 00:00:00+00:00,mina-usd-max,1093350649.9385102,4.077378983375943,27875208.25559799
2021-10-19 00:00:00+00:00,kcs-usd-max,1011626773.0921168,12.84476425304306,16464156.06516653
2021-10-19 00:00:00+00:00,mana-usd-max,996908467.5290534,0.7495865156893629,45989503.58934663
2021-10-19 00:00:00+00:00,nexo-usd-max,965715641.8108622,1.7370990075740609,15203463.983443365
2021-10-19 00:00:00+00:00,gt-usd-max,731586421.051149,4.527855784461546,4691322.833225347
2021-10-19 00:00:00+00:00,ray-usd-max,673218689.8714014,9.321872433655916,65029125.32618562
2021-10-19 00:00:00+00:00,sand-usd-max,649896166.6931013,0.732092452883028,56578758.66646575
2021-10-19 00:00:00+00:00,GALA-usd-max,625276203.5969352,0.08346576841124,43089526.36789314
2021-10-19 00:00:00+00:00,1inch-usd-max,624923523.6383735,3.442755764845036,188517804.5363032
2021-10-19 00:00:00+00:00,fet-usd-max,504622854.7319831,0.7275620127497074,39231315.88860379
2021-10-19 00:00:00+00:00,kava-usd-max,502823161.3635076,5.413083428897989,80969180.98190764
2021-10-19 00:00:00+00:00,gno-usd-max,494336428.6333743,327.28941583928565,2920530.907376311
2021-10-19 00:00:00+00:00,rsr-usd-max,452825892.9770933,0.0342895540669211,34311353.69200156
2021-10-19 00:00:00+00:00,frax-usd-max,450186366.8457679,0.997613418425717,11355006.221420871
2021-10-19 00:00:00+00:00,inj-usd-max,409964969.06594425,12.677617783267983,35465026.13952328
2021-10-19 00:00:00+00:00,twt-usd-max,378919783.1764724,1.09385771408742,20640457.68448745
2021-10-19 00:00:00+00:00,cfx-usd-max,340151753.27746034,0.3364390300045,15785736.625752334
2021-10-19 00:00:00+00:00,paxg-usd-max,321325944.2058186,1769.350286917977,5717162.269071655
2021-10-19 00:00:00+00:00,akt-usd-max,295883263.2028295,2.6302522456782893,1205889.4385583308
2021-10-19 00:00:00+00:00,bdx-usd-max,203274694.0615767,0.1351610638262589,166861.1264062554
2021-10-19 00:00:00+00:00,render-usd-max,200566308.97570807,1.1512025864538116,4691346.781768031
2021-10-19 00:00:00+00:00,ldo-usd-max,191679596.83722824,3.295389861196961,1857563.2957898567
2021-10-19 00:00:00+00:00,xaut-usd-max,151079554.99666926,1764.3616275396691,590932.4274083684
2021-10-19 00:00:00+00:00,msol-usd-max,118863441.70056348,159.4429823504303,16877224.83848728
2021-10-19 00:00:00+00:00,jst-usd-max,107545246.00049388,0.0747221064470957,141100320.93988413
2021-10-19 00:00:00+00:00,beam-usd-max,92138911.39360744,0.921678350863484,27356788.01597458
2021-10-19 00:00:00+00:00,om-usd-max,90219866.6438164,0.2421082096588835,11498573.875007853
2021-10-19 00:00:00+00:00,vrsc-usd-max,71765897.19110908,1.116601298484517,10209.51728402354
2021-10-19 00:00:00+00:00,nft-usd-max,64817123.71341865,3.220084493763817e-06,153821115.16715187
2021-10-19 00:00:00+00:00,tbtc-usd-max,48905833.50275212,61879.31738586025,378233.0477921516
2021-10-19 00:00:00+00:00,dexe-usd-max,44092478.0842852,12.749564208499134,5246808.575231358
2021-10-19 00:00:00+00:00,pendle-usd-max,37895978.64275186,0.7566613553767811,1397371.4052920206
2021-10-19 00:00:00+00:00,aioz-usd-max,34016816.977261394,0.239359794742514,503044.5117964065
2021-10-19 00:00:00+00:00,hny-usd-max,0.0,251.32926275537903,52089.23324993077
2021-10-19 00:00:00+00:00,weth-usd-max,0.0,3748.962485778668,898595093.9230751
2021-10-19 00:00:00+00:00,wsteth-usd-max,0.0,3892.5082663201415,1053594.6315804026
2021-10-19 00:00:00+00:00,wbnb-usd-max,0.0,485.6832415099185,454487111.3434012
2021-10-19 00:00:00+00:00,dara-usd-max,0.0,0.0733630663154413,77715.60315416961
2021-10-19 00:00:00+00:00,doge-usd-max (1),0.0,0.2466373620635696,9584265.864571812
2021-10-19 00:00:00+00:00,floki-usd-max,0.0,7.133252908998095e-05,17149149.34056453
2021-10-19 00:00:00+00:00,jasmy-usd-max,0.0,0.0560536035226037,21209096.55205976
2021-10-19 00:00:00+00:00,tkx-usd-max,0.0,8.046585311887563,13324521.43325769
2021-10-19 00:00:00+00:00,ton-usd-max,0.0,0.7667545994895035,196252.84078430448
