snapped_at,coin,market_cap,price,total_volume
2024-11-11 00:00:00+00:00,btc-usd-max,1590846468754.067,80466.71654833542,93473126207.67863
2024-11-11 00:00:00+00:00,eth-usd-max,384143201744.36383,3191.904455551816,47726595161.32535
2024-11-11 00:00:00+00:00,usdt-usd-max,123305965711.26924,1.0011423280397498,107056136602.55916
2024-11-11 00:00:00+00:00,sol-usd-max,99044422018.77544,210.18784246643875,11110901193.487217
2024-11-11 00:00:00+00:00,bnb-usd-max,91619975451.01256,628.4982208915301,2637125258.8770103
2024-11-11 00:00:00+00:00,doge-usd-max,40497543446.61056,0.277843964749448,17922592739.470116
2024-11-11 00:00:00+00:00,usdc-usd-max,36991236537.86932,1.000349719147238,7538967462.14153
2024-11-11 00:00:00+00:00,xrp-usd-max,33489525846.208927,0.5894389337521334,4261955471.851764
2024-11-11 00:00:00+00:00,steth-usd-max,31210498738.224583,3187.410358711756,77159345.68775742
2024-11-11 00:00:00+00:00,ada-usd-max,21024854839.87751,0.588734921251616,6527580317.057181
2024-11-11 00:00:00+00:00,shib-usd-max,15333079634.27528,2.6112762913500027e-05,8695672266.072111
2024-11-11 00:00:00+00:00,trx-usd-max,14174730451.595451,0.1640299473005221,858783973.8686588
2024-11-11 00:00:00+00:00,wsteth-usd-max,13663425171.11715,3776.686239742405,89606738.0445168
2024-11-11 00:00:00+00:00,ton-usd-max,13442757441.380377,5.285139833754702,858027578.3943285
2024-11-11 00:00:00+00:00,avax-usd-max,12993607617.744295,31.97947627130499,1208671357.9859312
2024-11-11 00:00:00+00:00,wbtc-usd-max,11784004796.84571,80339.84782912629,466564530.7210679
2024-11-11 00:00:00+00:00,weth-usd-max,9228145091.680067,3191.6894209884827,730175608.2574532
2024-11-11 00:00:00+00:00,link-usd-max,8951565574.684568,14.286252023636475,1259053750.2075183
2024-11-11 00:00:00+00:00,bch-usd-max,8743005870.19489,442.29943999574414,1296070888.707922
2024-11-11 00:00:00+00:00,sui-usd-max,8611285934.063612,3.029423349724457,4318427234.733163
2024-11-11 00:00:00+00:00,dot-usd-max,7485402310.754487,5.227515532161541,1382060009.7774332
2024-11-11 00:00:00+00:00,leo-usd-max,6313094742.650436,6.831685774711681,4108171.360312791
2024-11-11 00:00:00+00:00,weeth-usd-max,5807681286.712637,3358.086111997421,57322177.2677399
2024-11-11 00:00:00+00:00,ltc-usd-max,5752732059.283868,76.51673978813817,994442535.4997482
2024-11-11 00:00:00+00:00,near-usd-max,5737677593.124804,4.717566146158925,948016842.5017792
2024-11-11 00:00:00+00:00,apt-usd-max,5664610211.380625,10.90763858039695,1070817163.0652788
2024-11-11 00:00:00+00:00,usds-usd-max,5592929002.688269,1.0033583620054307,12187040.017874967
2024-11-11 00:00:00+00:00,Uni-usd-max,5524297083.646634,9.202428514492556,958444465.112388
2024-11-11 00:00:00+00:00,pepe-usd-max,5126182595.384508,1.2264830321634702e-05,6205272171.342931
2024-11-11 00:00:00+00:00,icp-usd-max,4254791709.622556,8.986900483923804,375378156.9564373
