snapped_at,coin,market_cap,price,total_volume
2020-08-25 00:00:00+00:00,btc-usd-max,217410678530.3584,11758.828120368864,20061559392.103256
2020-08-25 00:00:00+00:00,eth-usd-max,45914782850.88361,408.2691456317229,11007565809.594412
2020-08-25 00:00:00+00:00,xrp-usd-max,12990310946.328604,0.2889889462508965,1854683294.350708
2020-08-25 00:00:00+00:00,usdt-usd-max,12895083175.921797,1.00056811386076,31753309180.466667
2020-08-25 00:00:00+00:00,link-usd-max,5843472486.978607,15.158470956045893,943614250.2488332
2020-08-25 00:00:00+00:00,bch-usd-max,5396312167.843068,291.1962590013768,2353645546.954545
2020-08-25 00:00:00+00:00,dot-usd-max,4162344881.7015166,4.576939499077849,395502571.8989607
2020-08-25 00:00:00+00:00,ltc-usd-max,4065791711.028731,62.249707561005,2481333814.549704
2020-08-25 00:00:00+00:00,ada-usd-max,3855071339.437391,0.123692546959585,406394741.1841569
2020-08-25 00:00:00+00:00,bsv-usd-max,3783571216.382089,204.1979875224685,677219443.5571421
2020-08-25 00:00:00+00:00,cro-usd-max,3413536467.139922,0.1744422001563738,76270218.05619922
2020-08-25 00:00:00+00:00,bnb-usd-max,3336417081.5551314,22.571494222389703,198567502.8754912
2020-08-25 00:00:00+00:00,eos-usd-max,3195791489.23196,3.390014441079154,2373997498.8348904
2020-08-25 00:00:00+00:00,xtz-usd-max,2670643462.015227,3.695559559773098,238336978.51408628
2020-08-25 00:00:00+00:00,xlm-usd-max,2127155782.0440423,0.1032532707393602,161233293.6970157
2020-08-25 00:00:00+00:00,atom-usd-max,1923888553.692052,8.144017617444595,674634512.4590693
2020-08-25 00:00:00+00:00,trx-usd-max,1797018341.4353862,0.0251170101620754,625236101.8649032
2020-08-25 00:00:00+00:00,xmr-usd-max,1660328068.5386548,93.80247172544716,139011653.14580882
2020-08-25 00:00:00+00:00,okb-usd-max,1481039470.8679314,5.299033915197274,40036967.8283552
2020-08-25 00:00:00+00:00,usdc-usd-max,1362784249.768138,0.999771506023629,405766944.3090552
2020-08-25 00:00:00+00:00,neo-usd-max,1277984910.9600942,18.10004311516876,345376541.7218124
2020-08-25 00:00:00+00:00,leo-usd-max,1233464898.366127,1.2623664759480266,10974261.288610656
2020-08-25 00:00:00+00:00,vet-usd-max,1167759873.921748,0.0181616300309483,124489064.82592566
2020-08-25 00:00:00+00:00,iota-usd-max,1091674425.0284102,0.3931704569048986,18594469.643983822
2020-08-25 00:00:00+00:00,etc-usd-max,799032288.0731848,6.8551217738726224,480283397.57822895
2020-08-25 00:00:00+00:00,zec-usd-max,793253668.5038282,80.30154451623453,623275231.015819
2020-08-25 00:00:00+00:00,mkr-usd-max,610019326.0626539,679.3820424904868,42920135.56628165
2020-08-25 00:00:00+00:00,comp-usd-max,582589650.8619148,180.88221716097053,71771657.02557631
2020-08-25 00:00:00+00:00,theta-usd-max,554466169.3327383,0.554650043571812,135898507.10527873
2020-08-25 00:00:00+00:00,algo-usd-max,504186262.0366938,0.6333632190166313,282937154.69059414
2020-08-25 00:00:00+00:00,dai-usd-max,449461905.9355511,1.0168139782195764,125294934.77974533
2020-08-25 00:00:00+00:00,doge-usd-max,427299861.9938455,0.0034030800716417,155243881.13190958
2020-08-25 00:00:00+00:00,tusd-usd-max,334859250.19454247,0.998736737006906,94041068.572949
2020-08-25 00:00:00+00:00,hbar-usd-max,258612716.94670185,0.0496229157618457,8998159.545433236
2020-08-25 00:00:00+00:00,stx-usd-max,229103348.90289152,0.2816826842837746,3209538.454886088
2020-08-25 00:00:00+00:00,lunc-usd-max,226642018.1235993,0.5282895109870399,11873526.865575226
2020-08-25 00:00:00+00:00,rune-usd-max,167121701.6093524,0.8803993311517646,4397320.285713316
2020-08-25 00:00:00+00:00,rsr-usd-max,149108635.1210246,0.0218096056367428,14537544.172030598
2020-08-25 00:00:00+00:00,qnt-usd-max,130555834.71641704,10.822694104252768,3823502.107838631
2020-08-25 00:00:00+00:00,mana-usd-max,120209218.68920818,0.0905615624566107,34721270.81491074
2020-08-25 00:00:00+00:00,kcs-usd-max,114043528.20016216,1.4109433123859054,13280033.404120686
2020-08-25 00:00:00+00:00,kava-usd-max,113501494.98277542,4.167743897229527,28639012.59520085
2020-08-25 00:00:00+00:00,gt-usd-max,112338224.05284771,0.5991611008646559,18729176.607312508
2020-08-25 00:00:00+00:00,matic-usd-max,105559169.42394708,0.0279648164026317,26518018.73482229
2020-08-25 00:00:00+00:00,sol-usd-max,105025071.74355628,3.339777044334113,15583655.53692684
2020-08-25 00:00:00+00:00,xaut-usd-max,93875081.28183146,1937.2738277437304,140082.72579789555
2020-08-25 00:00:00+00:00,chz-usd-max,92374287.27530456,0.0172826473969068,9656584.775145477
2020-08-25 00:00:00+00:00,jst-usd-max,90854864.95225903,0.0638749452145601,201202029.6379216
2020-08-25 00:00:00+00:00,tkx-usd-max,88453697.93954824,1.1059844805987102,2652473.964410617
2020-08-25 00:00:00+00:00,fet-usd-max,82635725.7041136,0.1243710076992335,12655868.99780236
2020-08-25 00:00:00+00:00,nexo-usd-max,77729668.50518817,0.1386018615177069,3700880.878298328
2020-08-25 00:00:00+00:00,hnt-usd-max,68209108.46616286,1.5087844806124504,668634.7937146486
