snapped_at,coin,market_cap,price,total_volume
2021-01-21 00:00:00+00:00,qnt-usd-max,238322385.61377063,18.760953512887586,4085729.173308296
2021-01-21 00:00:00+00:00,ar-usd-max,215718575.80251524,4.945222058151384,13283537.397189448
2021-01-21 00:00:00+00:00,mana-usd-max,183326145.82415688,0.1381010936152009,118970595.83363566
2021-01-21 00:00:00+00:00,1inch-usd-max,179774155.50500932,1.8670144206031825,178975516.13993582
2021-01-21 00:00:00+00:00,gno-usd-max,176320667.54441258,118.2655079327312,899285.6277329632
2021-01-21 00:00:00+00:00,matic-usd-max,167475938.99165168,0.0344488665118836,70986143.97796616
2021-01-21 00:00:00+00:00,frax-usd-max,135199564.31925482,1.0150872429838014,25346073.60088241
2021-01-21 00:00:00+00:00,chz-usd-max,118209075.69428653,0.0222285988143455,57010460.90175965
2021-01-21 00:00:00+00:00,hnt-usd-max,115305238.91407962,1.7595489487835652,3257853.1538702934
2021-01-21 00:00:00+00:00,inj-usd-max,115097746.65961628,8.53360401297206,42576027.19670164
2021-01-21 00:00:00+00:00,paxg-usd-max,108442944.94395596,1890.5357616045685,6824876.041453819
2021-01-21 00:00:00+00:00,kava-usd-max,105522289.28433488,2.254337701602526,73878739.62923518
2021-01-21 00:00:00+00:00,steth-usd-max,101801923.66360264,1328.3856147705762,5907.759644804566
2021-01-21 00:00:00+00:00,kcs-usd-max,92157386.1005718,1.157233555435864,9296309.11006583
2021-01-21 00:00:00+00:00,xaut-usd-max,89319864.77671187,1871.0862610255588,152867.6941834089
2021-01-21 00:00:00+00:00,gt-usd-max,88898981.94940923,0.5054432945969509,10569530.863582248
2021-01-21 00:00:00+00:00,xdc-usd-max,80755058.72453463,0.0066160821326201,1573479.493333837
2021-01-21 00:00:00+00:00,cake-usd-max,73767789.7174809,0.7497200714628774,6895274.214115142
2021-01-21 00:00:00+00:00,fet-usd-max,63249938.38084395,0.0924274143118804,9278123.906078177
2021-01-21 00:00:00+00:00,tbtc-usd-max,63035133.705978766,36779.952040650496,1020487.2431004432
2021-01-21 00:00:00+00:00,akt-usd-max,54557997.82287983,1.6892033949877423,2098639.3799106386
2021-01-21 00:00:00+00:00,jst-usd-max,40591350.37323356,0.0284885223793546,90456958.34622198
2021-01-21 00:00:00+00:00,tel-usd-max,39665821.29134254,0.0007500444536153,1367828.868191673
2021-01-21 00:00:00+00:00,axs-usd-max,34656935.605212934,0.6351433670090934,6898189.374655122
2021-01-21 00:00:00+00:00,sand-usd-max,33409964.363875896,0.0535064047638784,15831301.499859327
2021-01-21 00:00:00+00:00,beam-usd-max,29974946.391220096,0.3769747528197749,8329556.180739048
2021-01-21 00:00:00+00:00,om-usd-max,25416596.638524376,0.0989003409042315,4882809.356025172
2021-01-21 00:00:00+00:00,vrsc-usd-max,17843790.280406922,0.2960632180311018,43240.37610739836
2021-01-21 00:00:00+00:00,dexe-usd-max,14199420.119523222,5.1557016343565065,2923090.912067624
2021-01-21 00:00:00+00:00,render-usd-max,13775870.118541723,0.0957715367698803,40482.845781815486
2021-01-21 00:00:00+00:00,GALA-usd-max,8751212.669195252,0.0011514917105113,26933.580688983708
2021-01-21 00:00:00+00:00,ldo-usd-max,6914900.994510031,0.7817382190424823,171677.64718389115
2021-01-21 00:00:00+00:00,hny-usd-max,6793121.261750813,346.5855480276623,205718.3892735385
2021-01-21 00:00:00+00:00,wbnb-usd-max,0.0,42.49944309234507,54812156.167853445
2021-01-21 00:00:00+00:00,weth-usd-max,0.0,1370.756303851228,101078750.73390394
2021-01-21 00:00:00+00:00,cfx-usd-max,0.0,0.1858453299336121,1468037.196436072
2021-01-21 00:00:00+00:00,twt-usd-max,0.0,0.142938458005379,3715388.056463424
2021-01-21 00:00:00+00:00,bdx-usd-max,0.0,0.0811073402317806,204080.5231873206
2021-01-21 00:00:00+00:00,shib-usd-max,0.0,1.3470718640470472e-10,0.1337020189140058
2021-01-21 00:00:00+00:00,amp-usd-max,0.0,0.0072844101121784,796716.5190713415
2021-01-21 00:00:00+00:00,tkx-usd-max,0.0,2.288851870109168,5109078.225539507
