snapped_at,coin,market_cap,price,total_volume
2022-07-17 00:00:00+00:00,btc-usd-max,404705642580.8908,21193.08334336837,42051101694.797554
2022-07-17 00:00:00+00:00,eth-usd-max,161839496479.48514,1355.04564021949,19025831554.91271
2022-07-17 00:00:00+00:00,usdt-usd-max,65849217963.17656,0.9995886274725434,39784557348.26853
2022-07-17 00:00:00+00:00,usdc-usd-max,54834591386.65053,1.0001129965966735,4704627206.358405
2022-07-17 00:00:00+00:00,bnb-usd-max,40751955645.52246,249.39564994191505,826594168.8395503
2022-07-17 00:00:00+00:00,xrp-usd-max,16916754130.570707,0.3499496918052351,23310361491.52784
2022-07-17 00:00:00+00:00,ada-usd-max,15444621245.205948,0.4569158642181293,592906148.1806766
2022-07-17 00:00:00+00:00,sol-usd-max,13666217564.389095,39.60146830743091,1064139738.9007052
2022-07-17 00:00:00+00:00,doge-usd-max,8522238757.032284,0.064280409049556,263564687.5038688
2022-07-17 00:00:00+00:00,dot-usd-max,8127524864.645293,7.18065831222768,337773085.79517287
2022-07-17 00:00:00+00:00,dai-usd-max,6583932109.355838,1.0002308077022024,250472068.5089092
2022-07-17 00:00:00+00:00,shib-usd-max,6482780551.07325,1.1015965862517614e-05,297775695.59334224
2022-07-17 00:00:00+00:00,trx-usd-max,6372382601.947216,0.0688984988618949,541722148.2509593
2022-07-17 00:00:00+00:00,avax-usd-max,6041229825.967929,21.24450661606995,565940094.0443001
2022-07-17 00:00:00+00:00,matic-usd-max,5810959089.59981,0.7267973956545022,662491425.4414328
2022-07-17 00:00:00+00:00,steth-usd-max,5581292701.920685,1316.0235356566886,21307362.285560627
2022-07-17 00:00:00+00:00,wbtc-usd-max,5054272654.752809,21180.63207423604,258524161.8896972
2022-07-17 00:00:00+00:00,leo-usd-max,5043252892.062713,5.401945634825684,1830993.104903329
2022-07-17 00:00:00+00:00,ltc-usd-max,3904459806.4627566,55.26829947296359,331781014.73262465
2022-07-17 00:00:00+00:00,Uni-usd-max,3362308427.8581576,7.365305150839427,222594177.61584088
2022-07-17 00:00:00+00:00,okb-usd-max,3311667836.844369,12.916074313993274,6474735.782058229
2022-07-17 00:00:00+00:00,cro-usd-max,3096785735.9991302,0.122626099199303,17889094.215235423
2022-07-17 00:00:00+00:00,link-usd-max,3070603725.613231,6.579477107980583,483314447.89261657
2022-07-17 00:00:00+00:00,xlm-usd-max,2745586848.3825,0.1094113876225337,120467207.28260586
2022-07-17 00:00:00+00:00,near-usd-max,2702964677.967812,3.646460246365339,169228110.4188667
2022-07-17 00:00:00+00:00,atom-usd-max,2696860579.608214,9.223151908784669,244888023.06558263
2022-07-17 00:00:00+00:00,xmr-usd-max,2526116259.6966963,139.2896181459502,102960753.5814717
2022-07-17 00:00:00+00:00,algo-usd-max,2350608475.8049626,0.3397435669799017,105121863.18839012
2022-07-17 00:00:00+00:00,etc-usd-max,2337270395.678883,17.23786544553662,356960493.9382521
2022-07-17 00:00:00+00:00,bch-usd-max,2103125854.842956,109.7214912407707,907505366.0590796
2022-07-17 00:00:00+00:00,xcn-usd-max,2009239805.7808144,0.0935752292639088,5075065.971873047
2022-07-17 00:00:00+00:00,icp-usd-max,1768419558.551471,7.118454166577712,85480469.46081401
2022-07-17 00:00:00+00:00,vet-usd-max,1717191482.9891603,0.0236778299602475,84020920.33169177
2022-07-17 00:00:00+00:00,flow-usd-max,1643808214.1156332,1.590605685131056,22143919.962823547
2022-07-17 00:00:00+00:00,sand-usd-max,1581491022.530129,1.2497142872228997,341469068.3182329
2022-07-17 00:00:00+00:00,mana-usd-max,1569688938.944487,0.8673291743032701,167652840.9191867
2022-07-17 00:00:00+00:00,xtz-usd-max,1431629452.991147,1.6003980910951785,34010642.415695146
2022-07-17 00:00:00+00:00,ape-usd-max,1428243873.2602737,4.764164197856907,279938411.13019794
