snapped_at,coin,market_cap,price,total_volume
2020-05-14 00:00:00+00:00,btc-usd-max,170593350055.82486,9283.08601265873,44239951916.52319
2020-05-14 00:00:00+00:00,eth-usd-max,22169692740.7452,199.36937254304945,13403589148.76194
2020-05-14 00:00:00+00:00,xrp-usd-max,8892830320.503365,0.2018031173650846,1887395769.1549468
2020-05-14 00:00:00+00:00,usdt-usd-max,8634423669.521152,1.0003560218215877,50545487123.40242
2020-05-14 00:00:00+00:00,bch-usd-max,4410994909.8046255,239.38498009050645,3280339691.978264
2020-05-14 00:00:00+00:00,bsv-usd-max,3510551411.0053573,191.12896362695145,1599733055.954185
2020-05-14 00:00:00+00:00,ltc-usd-max,2797008471.8139486,43.19773793444786,3433358603.386145
2020-05-14 00:00:00+00:00,bnb-usd-max,2390558640.3661294,16.178744648828747,309359496.9698777
2020-05-14 00:00:00+00:00,eos-usd-max,2366279201.144777,2.5237050739285287,2280580531.4206395
2020-05-14 00:00:00+00:00,xtz-usd-max,1821589618.708408,2.56779839293846,121993669.2410998
2020-05-14 00:00:00+00:00,ada-usd-max,1611195935.6755216,0.0519073386453021,187868068.4732268
2020-05-14 00:00:00+00:00,okb-usd-max,1445348318.9666843,5.126894795255276,136163585.45807844
2020-05-14 00:00:00+00:00,link-usd-max,1427761705.3494308,3.760050579113473,312606109.8679447
2020-05-14 00:00:00+00:00,xlm-usd-max,1415253556.598861,0.0698448595551325,501363238.1290701
2020-05-14 00:00:00+00:00,xmr-usd-max,1139215255.212964,64.9279248671428,126718753.70797108
2020-05-14 00:00:00+00:00,cro-usd-max,1126351974.6709063,0.0673177865190556,8087532.388686554
2020-05-14 00:00:00+00:00,leo-usd-max,1060324611.6953784,1.0824243357183876,10949152.229872843
2020-05-14 00:00:00+00:00,trx-usd-max,995332187.5232056,0.0150488159929248,1653513474.38037
2020-05-14 00:00:00+00:00,usdc-usd-max,769698234.2121347,0.9992437824780578,271155818.0616521
2020-05-14 00:00:00+00:00,neo-usd-max,725612895.1321934,10.299724973249,437610816.61998624
2020-05-14 00:00:00+00:00,etc-usd-max,724679063.5895264,6.228606223628256,1747692398.729268
2020-05-14 00:00:00+00:00,iota-usd-max,538484243.6631576,0.19408316522886,15074166.555962732
2020-05-14 00:00:00+00:00,atom-usd-max,476225666.07089984,2.546436097725989,135240290.98042032
2020-05-14 00:00:00+00:00,zec-usd-max,393245026.23778063,43.00522523409544,196694276.6525213
2020-05-14 00:00:00+00:00,doge-usd-max,317877729.3660128,0.002552333081264,211321832.63797155
2020-05-14 00:00:00+00:00,mkr-usd-max,291311915.9521012,327.92806771901974,3267450.10790948
2020-05-14 00:00:00+00:00,vet-usd-max,288402251.87760246,0.0044745753644463,184028228.32076952
2020-05-14 00:00:00+00:00,theta-usd-max,174462491.7231005,0.1739775818872617,14583402.885156024
2020-05-14 00:00:00+00:00,algo-usd-max,145303074.21666452,0.1969976831663205,56204617.92447107
2020-05-14 00:00:00+00:00,hbar-usd-max,145044910.666589,0.0355818341233971,8596407.429980697
2020-05-14 00:00:00+00:00,tusd-usd-max,138451754.22156927,0.9981554914147238,1285217065.9612656
2020-05-14 00:00:00+00:00,dai-usd-max,108482288.17422742,1.0088827751434393,12599760.652903017
2020-05-14 00:00:00+00:00,gt-usd-max,88621213.6617692,0.4633971536891075,5049997.585851832
2020-05-14 00:00:00+00:00,xaut-usd-max,86366096.69124861,1718.7746077947086,51940.32491522456
2020-05-14 00:00:00+00:00,kcs-usd-max,77423838.0596685,0.9520109341849438,11752103.76683714
2020-05-14 00:00:00+00:00,stx-usd-max,72470301.05685513,0.108065896865675,828736.6847919029
2020-05-14 00:00:00+00:00,nexo-usd-max,65656778.22639385,0.1171427455090712,23542827.962094974
2020-05-14 00:00:00+00:00,matic-usd-max,52924824.08310405,0.0192229609900414,58637596.19426967
2020-05-14 00:00:00+00:00,qnt-usd-max,51519008.409485936,5.168515199911584,6155312.7075493
2020-05-14 00:00:00+00:00,mana-usd-max,47778594.49170418,0.0359948750138913,32842585.166782595
2020-05-14 00:00:00+00:00,chz-usd-max,47729483.82304668,0.0099427862106699,9712751.569856511
2020-05-14 00:00:00+00:00,tkx-usd-max,42901853.886760674,0.5359154448544368,2171394.8323397343
2020-05-14 00:00:00+00:00,lunc-usd-max,35641037.15794296,0.1890220782319889,7268349.80045677
2020-05-14 00:00:00+00:00,gno-usd-max,21966244.700927053,19.874335485500502,57564.97929161447
2020-05-14 00:00:00+00:00,rsr-usd-max,20119470.002029017,0.0029483674373448,3766856.400821104
2020-05-14 00:00:00+00:00,beam-usd-max,19273745.24800172,0.3121385518983331,126360900.56202616
2020-05-14 00:00:00+00:00,rune-usd-max,16137470.0772182,0.1020771674906295,191087.27280344773
2020-05-14 00:00:00+00:00,tel-usd-max,14969081.367105195,0.0003307689045607,104325.97124857144
2020-05-14 00:00:00+00:00,kava-usd-max,13984984.77977506,0.4898868354303772,7523235.661752729
2020-05-14 00:00:00+00:00,hnt-usd-max,7181307.451417574,0.2115353458955347,59297.26028165015
