snapped_at,coin,market_cap,price,total_volume
2022-08-05 00:00:00+00:00,btc-usd-max,432420621055.8012,22678.363633874185,23624874220.429745
2022-08-05 00:00:00+00:00,eth-usd-max,192923352504.82288,1612.4189067269824,14074560038.427649
2022-08-05 00:00:00+00:00,usdt-usd-max,65884052340.8804,1.0013739325659168,47087513786.0626
2022-08-05 00:00:00+00:00,usdc-usd-max,54163409630.76019,1.0015081493099625,6298187959.181191
2022-08-05 00:00:00+00:00,bnb-usd-max,50645057813.07684,310.8835795429203,2007196702.8573213
2022-08-05 00:00:00+00:00,xrp-usd-max,17986326951.22402,0.3728859214194963,1009220096.721869
2022-08-05 00:00:00+00:00,ada-usd-max,16952714475.159262,0.5023820378911109,504318910.1178008
2022-08-05 00:00:00+00:00,sol-usd-max,13471456881.53044,38.94463727964988,1243098510.5788703
2022-08-05 00:00:00+00:00,dot-usd-max,9201056896.420918,8.105913518219932,370664603.7015763
2022-08-05 00:00:00+00:00,doge-usd-max,8966335320.159119,0.0675833546861257,300218274.87645394
2022-08-05 00:00:00+00:00,dai-usd-max,6993814297.904592,0.9992209355269625,663775583.8303864
2022-08-05 00:00:00+00:00,shib-usd-max,6965399643.814533,1.186253150889168e-05,314017914.5671281
2022-08-05 00:00:00+00:00,steth-usd-max,6679602810.463341,1566.998978255799,24351363.699338585
2022-08-05 00:00:00+00:00,avax-usd-max,6657994269.351441,23.461812071583108,422303990.91801
2022-08-05 00:00:00+00:00,matic-usd-max,6640591265.377082,0.8944172848417784,422079968.928195
2022-08-05 00:00:00+00:00,trx-usd-max,6389788757.005351,0.0692293957532768,404734893.9389934
2022-08-05 00:00:00+00:00,wbtc-usd-max,5358361914.956037,22682.108366635457,164225299.87801552
2022-08-05 00:00:00+00:00,etc-usd-max,4763845251.605737,35.07272192786711,1104239698.2270408
2022-08-05 00:00:00+00:00,leo-usd-max,4663053165.240987,5.005388359980752,2682320.5070429174
2022-08-05 00:00:00+00:00,okb-usd-max,4582964838.32675,17.91610981575415,7332996.413990768
2022-08-05 00:00:00+00:00,ltc-usd-max,4248673607.472491,59.94850034517463,437308302.7534791
2022-08-05 00:00:00+00:00,Uni-usd-max,4030756422.2666254,8.863029602350684,216526016.9633816
2022-08-05 00:00:00+00:00,cro-usd-max,3621612815.193112,0.143739517608252,31273155.244385097
2022-08-05 00:00:00+00:00,link-usd-max,3423897941.8861327,7.3739049244091825,433470502.8539027
2022-08-05 00:00:00+00:00,near-usd-max,3327982584.49659,4.434237761021997,355152621.3634504
2022-08-05 00:00:00+00:00,atom-usd-max,3038887314.423272,10.416293024966215,237435615.3777408
2022-08-05 00:00:00+00:00,xmr-usd-max,2883774618.174949,159.32972278288057,111044001.63265118
2022-08-05 00:00:00+00:00,xlm-usd-max,2870141723.748154,0.114264278723864,114520140.11526732
2022-08-05 00:00:00+00:00,flow-usd-max,2746824421.551329,2.6233342192762046,700470103.5073007
2022-08-05 00:00:00+00:00,bch-usd-max,2573657398.870288,134.7690961493359,684202812.7014295
2022-08-05 00:00:00+00:00,algo-usd-max,2355133713.71128,0.3382954472486522,111278342.4547525
2022-08-05 00:00:00+00:00,ape-usd-max,2284284191.7917347,7.4638946153535075,574383947.3581173
2022-08-05 00:00:00+00:00,vet-usd-max,2149080608.919886,0.0297354818249633,140542103.84649557
2022-08-05 00:00:00+00:00,fil-usd-max,2048740045.636201,8.104364427715492,456934235.0007921
2022-08-05 00:00:00+00:00,icp-usd-max,1997205236.675367,8.013726666723816,75229958.66691932
2022-08-05 00:00:00+00:00,xcn-usd-max,1824614776.8357656,0.0854626321931806,13070113.441318164
2022-08-05 00:00:00+00:00,mana-usd-max,1810744035.568008,1.0020035844735165,234816584.8113138
2022-08-05 00:00:00+00:00,sand-usd-max,1680699437.714003,1.309616821459667,315870533.4534014
2022-08-05 00:00:00+00:00,hbar-usd-max,1647341424.788644,0.0728826195372665,29455891.28634967
2022-08-05 00:00:00+00:00,xtz-usd-max,1639937750.84273,1.834086856279004,71902189.93793532
2022-08-05 00:00:00+00:00,axs-usd-max,1570378903.077839,17.901921284822418,148378679.1811679
2022-08-05 00:00:00+00:00,frax-usd-max,1426493592.857962,1.0013111370015697,3887034.433232711
2022-08-05 00:00:00+00:00,theta-usd-max,1422604874.849648,1.4304548815131464,67085489.76665846
2022-08-05 00:00:00+00:00,qnt-usd-max,1396817675.1581142,104.13063167318786,37443851.900939375
2022-08-05 00:00:00+00:00,aave-usd-max,1349603439.9348576,96.92300690082963,189956458.2616071
2022-08-05 00:00:00+00:00,egld-usd-max,1330526990.8191285,58.73743864151877,43656352.45515042
2022-08-05 00:00:00+00:00,ldo-usd-max,1280084791.224628,2.437088727030656,153948476.6796699
2022-08-05 00:00:00+00:00,tusd-usd-max,1199933639.523203,1.0020024603861286,417351315.2974111
2022-08-05 00:00:00+00:00,eos-usd-max,1192590491.056206,1.19481595709723,276799287.1279522
2022-08-05 00:00:00+00:00,bsv-usd-max,1155166902.7211597,60.50041224004971,24206024.653321024
