snapped_at,coin,market_cap,price,total_volume
2022-12-01 00:00:00+00:00,btc-usd-max,330763402606.7043,17186.502572066118,30676053555.32337
2022-12-01 00:00:00+00:00,eth-usd-max,156777674228.40683,1298.94077037352,9889408117.51856
2022-12-01 00:00:00+00:00,usdt-usd-max,65511131600.92582,1.0011031596655466,40073068049.005104
2022-12-01 00:00:00+00:00,bnb-usd-max,49274297384.454605,301.70616571685736,944822626.0801916
2022-12-01 00:00:00+00:00,usdc-usd-max,43237688218.705246,0.9999897555577574,3001604927.3145185
2022-12-01 00:00:00+00:00,xrp-usd-max,20719087977.17768,0.4111918971610414,1083227863.165195
2022-12-01 00:00:00+00:00,doge-usd-max,14807108805.482206,0.1076435655510708,1874725655.9809432
2022-12-01 00:00:00+00:00,ada-usd-max,11241301722.29082,0.3203633699936929,280053878.8090341
2022-12-01 00:00:00+00:00,matic-usd-max,8251535423.80177,0.9334514272212489,561107825.9331951
2022-12-01 00:00:00+00:00,dot-usd-max,6452545832.803522,5.477993642012171,208688881.1775829
2022-12-01 00:00:00+00:00,steth-usd-max,6116877419.369578,1281.487220030417,22379093.014971767
2022-12-01 00:00:00+00:00,ltc-usd-max,5715045823.83227,79.34368748415858,750148809.1975075
2022-12-01 00:00:00+00:00,shib-usd-max,5531528025.323936,9.359371101033288e-06,201685680.36675337
2022-12-01 00:00:00+00:00,okb-usd-max,5415216433.4143305,21.52968538113201,17978233.22832751
2022-12-01 00:00:00+00:00,dai-usd-max,5194470418.418543,1.0000419878777886,357369867.6225921
2022-12-01 00:00:00+00:00,sol-usd-max,5160133742.783542,14.147104839194206,302419321.5309636
2022-12-01 00:00:00+00:00,trx-usd-max,5055082050.061806,0.0547688473073025,269003638.69050586
2022-12-01 00:00:00+00:00,Uni-usd-max,4439327368.465463,5.882552304312485,150433333.60032076
2022-12-01 00:00:00+00:00,avax-usd-max,4085966651.761735,13.194818705583302,169403886.40044153
2022-12-01 00:00:00+00:00,link-usd-max,3787845739.180586,7.6996953879625,458238609.0059885
2022-12-01 00:00:00+00:00,wbtc-usd-max,3691496112.238079,17171.473306691554,174462561.97500113
2022-12-01 00:00:00+00:00,leo-usd-max,3662081590.696501,3.9212446662885374,1688433.9182920535
2022-12-01 00:00:00+00:00,atom-usd-max,3084277654.627932,10.537131045091389,130760335.6232422
2022-12-01 00:00:00+00:00,etc-usd-max,2829504833.6434126,20.45142978152754,185118715.1636098
2022-12-01 00:00:00+00:00,ton-usd-max,2588526511.5586123,1.756619352006162,13294021.500018165
2022-12-01 00:00:00+00:00,xmr-usd-max,2585392911.869597,142.33608603044377,91765608.02854154
2022-12-01 00:00:00+00:00,xlm-usd-max,2324403872.2687087,0.0902307875926021,59901917.98793391
2022-12-01 00:00:00+00:00,bch-usd-max,2186026075.583366,113.52425290988754,454372943.1637469
2022-12-01 00:00:00+00:00,qnt-usd-max,1801692323.805863,124.21438810128856,44712428.640027545
2022-12-01 00:00:00+00:00,algo-usd-max,1779472034.3419526,0.249687352554759,78471779.85524026
2022-12-01 00:00:00+00:00,cro-usd-max,1662075018.5854924,0.0657463038445775,16271186.88052084
2022-12-01 00:00:00+00:00,ape-usd-max,1489459343.1388693,4.110949957272034,330009276.606816
2022-12-01 00:00:00+00:00,fil-usd-max,1459799092.1527755,4.429117847745125,109973100.97996868
2022-12-01 00:00:00+00:00,near-usd-max,1442846764.831622,1.7302636787831007,147288655.65044212
2022-12-01 00:00:00+00:00,vet-usd-max,1403358433.6228802,0.0193232423718497,47582228.10937644
2022-12-01 00:00:00+00:00,hbar-usd-max,1267104219.8497336,0.0510270110036159,12924253.657707196
2022-12-01 00:00:00+00:00,flow-usd-max,1185842610.0058455,1.1446743112847737,31524923.83286941
2022-12-01 00:00:00+00:00,icp-usd-max,1132613162.4986885,4.121274724548005,28733314.680202045
2022-12-01 00:00:00+00:00,egld-usd-max,1047535520.4319063,43.81138623982841,20560016.38975761
2022-12-01 00:00:00+00:00,eos-usd-max,1035212083.542964,0.9524432921336216,88380324.44382542
2022-12-01 00:00:00+00:00,frax-usd-max,1018434423.9449062,0.9998990935354852,16213661.563502217
2022-12-01 00:00:00+00:00,lunc-usd-max,989179968.0077176,0.0001650509017267,72151921.69880876
2022-12-01 00:00:00+00:00,theta-usd-max,966244566.2907068,0.9645972009386392,29282538.864165604
2022-12-01 00:00:00+00:00,xtz-usd-max,934481978.0190742,1.0256345295944036,22336843.936619263
2022-12-01 00:00:00+00:00,xcn-usd-max,932769387.2935542,0.0433557542256482,9593439.246124504
2022-12-01 00:00:00+00:00,aave-usd-max,931441058.4385272,65.5164139809253,101748142.90630151
2022-12-01 00:00:00+00:00,sand-usd-max,926895295.5711428,0.5933371693546271,116861747.49538448
2022-12-01 00:00:00+00:00,ldo-usd-max,898244020.2435818,1.1401235300143977,23586019.376198173
2022-12-01 00:00:00+00:00,chz-usd-max,893062934.4879563,0.1667988208336376,217227054.35349247
2022-12-01 00:00:00+00:00,twt-usd-max,873864877.6450946,2.105473914557401,57977245.19414
2022-12-01 00:00:00+00:00,bsv-usd-max,822839893.5433522,42.725777593055405,23186272.725211386
2022-12-01 00:00:00+00:00,axs-usd-max,800189499.7670882,7.068739940061487,67434098.79770716
2022-12-01 00:00:00+00:00,tusd-usd-max,754932020.789047,1.000014360083899,46093172.506598406
2022-12-01 00:00:00+00:00,mana-usd-max,749815082.3690763,0.4119848592661417,67366572.27347147
2022-12-01 00:00:00+00:00,btt-usd-max,675714572.268765,7.13630028357296e-07,16213050.622807074
2022-12-01 00:00:00+00:00,kcs-usd-max,656859066.0305983,6.736500633110524,1714753.8735735712
2022-12-01 00:00:00+00:00,apt-usd-max,627815993.1216725,4.825354597748601,77558167.79233885
2022-12-01 00:00:00+00:00,cake-usd-max,626258015.6513653,3.983952792777967,33249645.925491337
2022-12-01 00:00:00+00:00,iota-usd-max,605205256.7510866,0.2176506524833141,10723370.547041738
2022-12-01 00:00:00+00:00,mkr-usd-max,596717482.6456919,661.2159185601629,18825684.60556209
2022-12-01 00:00:00+00:00,tkx-usd-max,594459964.9161245,7.417043195633559,18661191.463918444
2022-12-01 00:00:00+00:00,xec-usd-max,583910245.7604195,3.0353573682115486e-05,5340099.535541064
2022-12-01 00:00:00+00:00,wbt-usd-max,583063251.7762208,4.852677110248996,8144198.379830567
2022-12-01 00:00:00+00:00,zec-usd-max,567666068.763443,43.50725314161537,62110181.70643538
2022-12-01 00:00:00+00:00,gt-usd-max,529772432.7987616,3.643579976409435,610531.3248497965
2022-12-01 00:00:00+00:00,neo-usd-max,496406824.3570864,7.027138984582645,19514141.8419662
2022-12-01 00:00:00+00:00,ar-usd-max,489604703.1355952,9.737932200945526,27479581.635985155
2022-12-01 00:00:00+00:00,grt-usd-max,481019347.77978784,0.064889096186519,22004729.609844305
2022-12-01 00:00:00+00:00,paxg-usd-max,479002348.607316,1766.253681318083,11134939.586327609
2022-12-01 00:00:00+00:00,mina-usd-max,442656782.5724433,0.583012454419682,11926018.01928198
2022-12-01 00:00:00+00:00,crv-usd-max,438074244.5340429,0.6729753959060218,69161470.87045988
2022-12-01 00:00:00+00:00,xaut-usd-max,421725285.111203,1708.5799149327077,742782.2682091783
2022-12-01 00:00:00+00:00,rune-usd-max,389411139.0007175,1.2933654638387635,60274983.6812982
2022-12-01 00:00:00+00:00,ens-usd-max,366537244.62932426,14.206097468250642,47746187.103810295
2022-12-01 00:00:00+00:00,nexo-usd-max,364978842.9254896,0.6510711338000211,5195457.82282914
2022-12-01 00:00:00+00:00,stx-usd-max,351000378.48094064,0.2601754656039929,8579649.204082748
2022-12-01 00:00:00+00:00,1inch-usd-max,334805567.2535141,0.5312984717764685,16770170.69969378
2022-12-01 00:00:00+00:00,hnt-usd-max,324169127.32357544,2.419365284540671,4674466.128008657
2022-12-01 00:00:00+00:00,xdc-usd-max,322250245.1158375,0.0231454519396347,3112533.550570081
2022-12-01 00:00:00+00:00,kava-usd-max,304952611.03996,0.906436183744045,16830457.831764605
2022-12-01 00:00:00+00:00,amp-usd-max,271370118.37720335,0.003522714501912,2088796.4371226167
