snapped_at,coin,market_cap,price,total_volume
2023-09-29 00:00:00+00:00,btc-usd-max,526917684460.4055,27009.01375072488,16683207554.844349
2023-09-29 00:00:00+00:00,eth-usd-max,198707180238.3852,1652.196396535431,13122144914.120922
2023-09-29 00:00:00+00:00,usdt-usd-max,83267423241.87346,0.9996526629970512,24003018182.2164
2023-09-29 00:00:00+00:00,bnb-usd-max,33091493771.116528,214.9201135671832,386410154.9515644
2023-09-29 00:00:00+00:00,xrp-usd-max,27171337296.357525,0.5095043912598881,808681163.9381405
2023-09-29 00:00:00+00:00,usdc-usd-max,25579070003.70084,0.9995857316888024,6655756200.31999
2023-09-29 00:00:00+00:00,steth-usd-max,14444943065.37819,1651.415512475177,14103067.21332871
2023-09-29 00:00:00+00:00,ada-usd-max,8719104804.177944,0.2488820718704877,151063475.97765502
2023-09-29 00:00:00+00:00,doge-usd-max,8678799830.983139,0.0614583025481235,189471235.9544224
2023-09-29 00:00:00+00:00,sol-usd-max,8237778276.828282,19.94620329719107,292672977.9767457
2023-09-29 00:00:00+00:00,trx-usd-max,7724395668.963082,0.0867290324386951,232028997.96988657
2023-09-29 00:00:00+00:00,ton-usd-max,7709694085.953799,2.2344803887460043,36281984.65443183
2023-09-29 00:00:00+00:00,dot-usd-max,5212613184.429899,4.071290065142442,110959787.20778036
2023-09-29 00:00:00+00:00,matic-usd-max,4825919614.343602,0.5193988042825188,204440852.61619928
2023-09-29 00:00:00+00:00,ltc-usd-max,4807704710.610648,65.20491207738891,312593321.4095741
2023-09-29 00:00:00+00:00,bch-usd-max,4672004403.273302,239.1902115397774,444844587.6288527
2023-09-29 00:00:00+00:00,wbtc-usd-max,4400912177.52126,27044.5985622404,123008857.36488576
2023-09-29 00:00:00+00:00,link-usd-max,4356800647.686971,7.817963883481831,431408331.3128714
2023-09-29 00:00:00+00:00,shib-usd-max,4306604166.843074,7.307551219846134e-06,77670651.39362007
2023-09-29 00:00:00+00:00,dai-usd-max,3819792058.2266383,0.9993213035023356,107559602.6410159
2023-09-29 00:00:00+00:00,tusd-usd-max,3446669407.132783,0.9980947663027848,288053890.67977154
2023-09-29 00:00:00+00:00,leo-usd-max,3398739983.824607,3.656426742571464,268176.0066331576
2023-09-29 00:00:00+00:00,Uni-usd-max,3332396503.1779075,4.419510324461166,94724652.75021143
2023-09-29 00:00:00+00:00,avax-usd-max,3281086319.05484,9.26079618977924,132354532.15192264
2023-09-29 00:00:00+00:00,xlm-usd-max,3167269947.173688,0.1141972951480723,43343429.540432855
2023-09-29 00:00:00+00:00,xmr-usd-max,2649223625.85464,145.9646204568188,48958832.059315465
2023-09-29 00:00:00+00:00,okb-usd-max,2591110785.971769,43.16327638584117,3033291.9971513767
2023-09-29 00:00:00+00:00,etc-usd-max,2261406041.774056,15.792546571077766,74271570.86108059
2023-09-29 00:00:00+00:00,atom-usd-max,2079694620.1579835,7.105166548831952,81405644.6090667
2023-09-29 00:00:00+00:00,hbar-usd-max,1662014485.7981317,0.049871211221488,40069573.82589915
2023-09-29 00:00:00+00:00,fil-usd-max,1493564022.6929536,3.306538571233192,67915630.79676066
2023-09-29 00:00:00+00:00,ldo-usd-max,1422101726.7785268,1.5968965323985485,57833970.14457289
2023-09-29 00:00:00+00:00,icp-usd-max,1372965473.538914,3.08061504924729,21473374.994906
2023-09-29 00:00:00+00:00,mkr-usd-max,1363443011.2603092,1513.4838684051915,107283240.05053549
2023-09-29 00:00:00+00:00,cro-usd-max,1334525522.625235,0.0507255470919089,6930486.5455130255
2023-09-29 00:00:00+00:00,qnt-usd-max,1305365738.268099,89.71124627558558,14288347.807826696
2023-09-29 00:00:00+00:00,mnt-usd-max,1282924990.6777055,0.3964524405344806,35127164.343331434
2023-09-29 00:00:00+00:00,apt-usd-max,1265218663.6197286,5.3281442133386525,119949769.7039278
2023-09-29 00:00:00+00:00,vet-usd-max,1230448473.659021,0.0169113148713319,25249329.832557514
2023-09-29 00:00:00+00:00,arb-usd-max,1134416060.8429036,0.890055890601394,136503874.2558153
2023-09-29 00:00:00+00:00,op-usd-max,1056538920.727893,1.3226988853557538,75320709.45187894
2023-09-29 00:00:00+00:00,near-usd-max,1042846116.1934476,1.1068470361423417,38058324.21330739
2023-09-29 00:00:00+00:00,kas-usd-max,989098049.1737596,0.0474132070435717,6360892.572794564
2023-09-29 00:00:00+00:00,aave-usd-max,956822299.0057548,65.68109508260164,133522029.75523166
2023-09-29 00:00:00+00:00,rETH-usd-max,947814392.5044688,1789.5925436034547,3168930.3847495364
2023-09-29 00:00:00+00:00,grt-usd-max,802184611.7417121,0.0868195536043674,18127740.540739
2023-09-29 00:00:00+00:00,algo-usd-max,764088263.1989565,0.0974949344259631,23613394.81574464
2023-09-29 00:00:00+00:00,wbt-usd-max,746667315.5942229,5.178596674301292,7459382.709431383
2023-09-29 00:00:00+00:00,stx-usd-max,686155877.3311167,0.4843619700482942,15933452.3042636
2023-09-29 00:00:00+00:00,xdc-usd-max,681355041.1658884,0.0491231294542083,2895498.012814556
