snapped_at,coin,market_cap,price,total_volume
2024-08-03 00:00:00+00:00,btc-usd-max,1211854070245.47,61407.29547397454,39004321616.3716
2024-08-03 00:00:00+00:00,eth-usd-max,358543505038.73834,2983.300976694291,18785849199.903355
2024-08-03 00:00:00+00:00,usdt-usd-max,114339047195.47588,0.9986497455434522,53556320077.20879
2024-08-03 00:00:00+00:00,bnb-usd-max,79207573785.73466,542.9536431671482,1190046276.7072885
2024-08-03 00:00:00+00:00,sol-usd-max,70897108855.05199,152.41068415516077,5270915155.685125
2024-08-03 00:00:00+00:00,usdc-usd-max,32997407960.663902,0.9996822536681172,10557254003.58273
2024-08-03 00:00:00+00:00,xrp-usd-max,31336203534.75014,0.5608211562625613,1950995786.1091287
2024-08-03 00:00:00+00:00,steth-usd-max,29376293256.01908,2981.1978302386046,246567473.9064885
2024-08-03 00:00:00+00:00,doge-usd-max,16138782914.907244,0.1112102883651312,867228797.7665923
2024-08-03 00:00:00+00:00,ton-usd-max,15561163240.40586,6.179359226989288,353501970.6776863
2024-08-03 00:00:00+00:00,ada-usd-max,12955584023.436989,0.3639821743183626,407657318.12656856
2024-08-03 00:00:00+00:00,trx-usd-max,10740431559.72466,0.1234029536515841,424201140.23399776
2024-08-03 00:00:00+00:00,wbtc-usd-max,9507137799.861591,61480.43527233828,623282416.4685106
2024-08-03 00:00:00+00:00,avax-usd-max,9297036577.866516,23.565598677437382,387464149.7962287
2024-08-03 00:00:00+00:00,shib-usd-max,8631658591.149866,1.4648539226798923e-05,264572478.4210657
2024-08-03 00:00:00+00:00,bch-usd-max,7496833826.248978,380.51370650786345,262279053.99953508
2024-08-03 00:00:00+00:00,link-usd-max,7233503875.916712,11.897220670011452,381320147.8117951
2024-08-03 00:00:00+00:00,dot-usd-max,7135242497.337757,5.117754974597963,199100671.5281382
2024-08-03 00:00:00+00:00,leo-usd-max,5252223117.320243,5.67153363013641,3618458.262593695
2024-08-03 00:00:00+00:00,dai-usd-max,5242385709.399254,0.9995108114872646,211112500.50827903
2024-08-03 00:00:00+00:00,near-usd-max,5089866009.631554,4.59713861147477,282660102.7839785
2024-08-03 00:00:00+00:00,Uni-usd-max,4982384424.571095,6.608558475984919,172181362.6914686
2024-08-03 00:00:00+00:00,ltc-usd-max,4857698748.705848,64.92621454030873,365054603.5223127
2024-08-03 00:00:00+00:00,weeth-usd-max,4637915156.851687,3110.290167631485,114591263.94679572
2024-08-03 00:00:00+00:00,kas-usd-max,4537235085.0247,0.1863296098464803,118821697.97618386
2024-08-03 00:00:00+00:00,matic-usd-max,4333954993.959744,0.4676630122662381,275314135.3908665
2024-08-03 00:00:00+00:00,pepe-usd-max,3918217875.071114,9.302843830138798e-06,1079652155.1487615
2024-08-03 00:00:00+00:00,icp-usd-max,3873209699.5538416,8.293901865284024,115881307.97828788
2024-08-03 00:00:00+00:00,usde-usd-max,3217964052.014349,0.9981866532302748,97572384.05930406
2024-08-03 00:00:00+00:00,etc-usd-max,2987879753.595332,20.17686939947273,120285239.50625612
2024-08-03 00:00:00+00:00,xmr-usd-max,2913811024.3654394,158.02461851917985,138379385.73336133
2024-08-03 00:00:00+00:00,apt-usd-max,2817483916.456972,5.9997043728238255,151447418.33795604
2024-08-03 00:00:00+00:00,xlm-usd-max,2804259302.879508,0.0954091454104393,83038228.54669167
2024-08-03 00:00:00+00:00,fet-usd-max,2681559321.1617217,1.0651123743953008,141321702.36973253
2024-08-03 00:00:00+00:00,stx-usd-max,2318619305.1882453,1.5670989965490658,73268887.86547904
2024-08-03 00:00:00+00:00,mkr-usd-max,2256757732.5723176,2426.0570438370387,177676367.4749648
2024-08-03 00:00:00+00:00,cro-usd-max,2231243447.0860586,0.0831451805709498,9451824.65645324
2024-08-03 00:00:00+00:00,fil-usd-max,2226072509.841618,3.866218200868949,181677828.0363688
2024-08-03 00:00:00+00:00,okb-usd-max,2216205086.45454,36.90542425790003,4560756.861713906
2024-08-03 00:00:00+00:00,mnt-usd-max,2150665213.687503,0.658605534485257,169091242.80972975
2024-08-03 00:00:00+00:00,hbar-usd-max,2125919803.3457248,0.0593514883144597,76631735.70616142
2024-08-03 00:00:00+00:00,atom-usd-max,2083859390.278527,5.340180670479632,205192871.0074609
2024-08-03 00:00:00+00:00,arb-usd-max,2009018985.5815184,0.6021527896994642,243051661.8388777
2024-08-03 00:00:00+00:00,fdusd-usd-max,1997283098.172768,0.9978059484752224,5486918381.244291
2024-08-03 00:00:00+00:00,vet-usd-max,1978892103.0286329,0.0244160545026963,35686684.76980091
2024-08-03 00:00:00+00:00,render-usd-max,1933286002.6286848,4.933482517783817,107171709.7934262
2024-08-03 00:00:00+00:00,inj-usd-max,1915436248.3355875,19.711889356334307,154950374.79115978
2024-08-03 00:00:00+00:00,tao-usd-max,1882108020.1728168,262.8126973644137,64316775.526453495
2024-08-03 00:00:00+00:00,op-usd-max,1729811856.3599198,1.460644892967977,231376552.9321664
2024-08-03 00:00:00+00:00,rETH-usd-max,1670036320.6028328,3333.997295547449,7371825.477509165
2024-08-03 00:00:00+00:00,sui-usd-max,1652896795.6713398,0.6368368387657795,137614972.61903143
2024-08-03 00:00:00+00:00,wif-usd-max,1649086438.5374815,1.6564478544074452,681544126.5572948
2024-08-03 00:00:00+00:00,aave-usd-max,1646656881.7307017,110.5296088673854,356207627.7234857
2024-08-03 00:00:00+00:00,ar-usd-max,1601278029.4735656,24.464104416061108,94169330.91645852
2024-08-03 00:00:00+00:00,bonk-usd-max,1552340237.137199,2.2368981989209047e-05,355702295.69686383
2024-08-03 00:00:00+00:00,grt-usd-max,1551723433.846279,0.1625349843557933,72615646.2329674
2024-08-03 00:00:00+00:00,ezeth-usd-max,1505436132.6343262,3022.4995015923323,50863662.43537563
2024-08-03 00:00:00+00:00,wbt-usd-max,1489223945.884079,10.333499626624953,3888042.179962636
2024-08-03 00:00:00+00:00,meth-usd-max,1452550434.7234263,3103.087538348412,38673893.61863123
2024-08-03 00:00:00+00:00,bgb-usd-max,1442774241.1516545,1.031216663392543,30298123.72921277
2024-08-03 00:00:00+00:00,floki-usd-max,1366915792.950274,0.0001413098873469,256816766.1654452
2024-08-03 00:00:00+00:00,ldo-usd-max,1296009229.7238894,1.4501244128077058,126677729.68629278
2024-08-03 00:00:00+00:00,rune-usd-max,1244954056.6122308,3.701283490926314,254554522.4396604
2024-08-03 00:00:00+00:00,theta-usd-max,1240310656.33017,1.2427149194799647,29490389.994125072
2024-08-03 00:00:00+00:00,jasmy-usd-max,1235541239.9522576,0.0255142230900688,137852130.1155883
