snapped_at,coin,market_cap,price,total_volume
2020-11-23 00:00:00+00:00,btc-usd-max,342078349285.0962,18390.61184379203,33010231293.95878
2020-11-23 00:00:00+00:00,eth-usd-max,64219272617.02369,560.5088874583059,20803203330.719395
2020-11-23 00:00:00+00:00,xrp-usd-max,20263167572.455383,0.4440995477248506,13267899387.434444
2020-11-23 00:00:00+00:00,usdt-usd-max,18423982370.798603,0.997206483509866,59071231387.87892
2020-11-23 00:00:00+00:00,link-usd-max,5724829171.664488,14.5328808967183,1458655679.1894147
2020-11-23 00:00:00+00:00,ltc-usd-max,5509409379.32486,82.86225405474103,4545693558.032755
2020-11-23 00:00:00+00:00,bch-usd-max,5398463506.500418,290.1418457857196,3575377229.5606613
2020-11-23 00:00:00+00:00,dot-usd-max,5170209964.717677,5.494676717392706,402300034.3749447
2020-11-23 00:00:00+00:00,ada-usd-max,4550731601.272364,0.14527293189697,1813283784.396652
2020-11-23 00:00:00+00:00,bnb-usd-max,4442355802.130595,29.977302281631136,525885402.072846
2020-11-23 00:00:00+00:00,bsv-usd-max,3333681260.0227213,178.00187048104115,1113636480.9482725
2020-11-23 00:00:00+00:00,eos-usd-max,2906529153.50554,3.0631008031365354,4064163444.8907967
2020-11-23 00:00:00+00:00,usdc-usd-max,2877288663.70948,0.9967233120011282,765793658.4324186
2020-11-23 00:00:00+00:00,wbtc-usd-max,2289417403.428349,18407.96662864878,115486373.82559936
2020-11-23 00:00:00+00:00,xmr-usd-max,2204145839.8043046,123.56752079289993,426152714.2644216
2020-11-23 00:00:00+00:00,xlm-usd-max,2191384595.3472166,0.1036483578473938,667991798.4548239
2020-11-23 00:00:00+00:00,trx-usd-max,2076527477.9528525,0.0287672153342426,1569408333.3345134
2020-11-23 00:00:00+00:00,okb-usd-max,1745487961.801478,6.292570160545668,135926904.64160815
2020-11-23 00:00:00+00:00,xtz-usd-max,1711412366.659153,2.2736875687369182,222742765.48729828
2020-11-23 00:00:00+00:00,cro-usd-max,1551711386.168476,0.0709577231635771,52622892.18854556
2020-11-23 00:00:00+00:00,atom-usd-max,1307208271.5934403,5.4665733170382325,327974638.95317715
2020-11-23 00:00:00+00:00,leo-usd-max,1242526511.8304093,1.2754504255391506,17090357.898814466
2020-11-23 00:00:00+00:00,neo-usd-max,1218841657.0509567,17.158707293128273,507395838.3175893
2020-11-23 00:00:00+00:00,fil-usd-max,1136336865.4502778,28.97455195566526,74525001.3501965
2020-11-23 00:00:00+00:00,dai-usd-max,1019106432.2002232,0.9977126028546044,156130643.15264875
2020-11-23 00:00:00+00:00,vet-usd-max,910149705.4858512,0.0140191696344609,169559268.0333484
2020-11-23 00:00:00+00:00,iota-usd-max,888582943.7127869,0.3176559486251009,45094004.0547905
2020-11-23 00:00:00+00:00,aave-usd-max,818765341.4278148,68.94826030996876,192663961.8384996
2020-11-23 00:00:00+00:00,Uni-usd-max,798274699.6803893,3.682139733095448,398423650.6111941
2020-11-23 00:00:00+00:00,zec-usd-max,728579248.4177597,68.64120539631688,783412330.2790926
2020-11-23 00:00:00+00:00,etc-usd-max,704347156.1745731,6.024482623311069,845935872.9716499
2020-11-23 00:00:00+00:00,theta-usd-max,651344968.797604,0.6518831347929506,30770330.3504646
2020-11-23 00:00:00+00:00,mkr-usd-max,512948697.3381219,561.6842685710155,62475007.49802205
2020-11-23 00:00:00+00:00,comp-usd-max,462276377.859408,116.5179648638998,58095914.46090488
2020-11-23 00:00:00+00:00,doge-usd-max,430016060.3423327,0.003346886317415,156220975.86572963
2020-11-23 00:00:00+00:00,tusd-usd-max,323528089.4265867,0.9935911556505695,124443995.29228638
2020-11-23 00:00:00+00:00,algo-usd-max,241392322.0976736,0.2979782747522922,127113214.35955667
2020-11-23 00:00:00+00:00,near-usd-max,214628932.756327,1.0791613513352254,53281344.1997513
2020-11-23 00:00:00+00:00,rsr-usd-max,210701995.5871214,0.0224927031421777,90836468.42891832
2020-11-23 00:00:00+00:00,hbar-usd-max,204116751.5941331,0.0336785898174109,7411621.624447623
2020-11-23 00:00:00+00:00,stx-usd-max,195562996.02658024,0.211520582625159,1330680.893926125
2020-11-23 00:00:00+00:00,rune-usd-max,185059804.35392967,0.8458325872541329,19552015.97962973
2020-11-23 00:00:00+00:00,lunc-usd-max,164504186.45371303,0.34800539421196,15598711.636906955
2020-11-23 00:00:00+00:00,qnt-usd-max,163109768.28227317,13.202267003378235,2771734.2436695965
2020-11-23 00:00:00+00:00,nexo-usd-max,141230845.88658965,0.2498895727945295,6985969.607584443
2020-11-23 00:00:00+00:00,egld-usd-max,115959574.43998095,8.014614555147265,12286255.22608721
2020-11-23 00:00:00+00:00,ar-usd-max,113413045.73210555,2.586362019450118,4230268.189379788
2020-11-23 00:00:00+00:00,mana-usd-max,112596903.39150923,0.0852961645859271,26025622.81495185
2020-11-23 00:00:00+00:00,sol-usd-max,99643753.24807031,2.151813535476351,20574885.270062737
2020-11-23 00:00:00+00:00,crv-usd-max,98316271.53877668,0.7513259969845079,104386518.71492602
2020-11-23 00:00:00+00:00,avax-usd-max,95458813.10520576,3.8951162009179288,23855867.313789263
2020-11-23 00:00:00+00:00,hnt-usd-max,93729674.7262816,1.6505088703882282,2242429.510812686
2020-11-23 00:00:00+00:00,matic-usd-max,91831128.4797888,0.0191795481439538,22305920.307012625
2020-11-23 00:00:00+00:00,xaut-usd-max,91473746.50183392,1883.831055694308,119289.40861976537
2020-11-23 00:00:00+00:00,gt-usd-max,85662529.47510347,0.4590686648106976,13078326.546224289
2020-11-23 00:00:00+00:00,kava-usd-max,85479485.54207112,1.820122372590556,31821447.896891475
2020-11-23 00:00:00+00:00,paxg-usd-max,76715030.7466745,1871.571395777711,1507178.0467961133
2020-11-23 00:00:00+00:00,gno-usd-max,74349263.39402248,66.85996383449955,917881.4398107792
2020-11-23 00:00:00+00:00,kcs-usd-max,64557534.8301229,0.8015227778816146,6414134.716703502
2020-11-23 00:00:00+00:00,chz-usd-max,59284510.55950513,0.0110839443923511,7072663.108312481
2020-11-23 00:00:00+00:00,fet-usd-max,37449606.421757095,0.0537959176673578,8199461.477440512
2020-11-23 00:00:00+00:00,jst-usd-max,33522025.2746048,0.0233016452896449,65150388.92715316
2020-11-23 00:00:00+00:00,sand-usd-max,27496940.698845297,0.0453437239016479,24823796.986775365
2020-11-23 00:00:00+00:00,tbtc-usd-max,24378573.728100915,18372.533623893265,33831.090774588374
2020-11-23 00:00:00+00:00,axs-usd-max,24006924.702553984,0.4345512649191109,11113270.04593065
2020-11-23 00:00:00+00:00,vrsc-usd-max,21460761.230368428,0.3613914833688909,44663.68073524089
2020-11-23 00:00:00+00:00,beam-usd-max,20100173.879840545,0.2646445036829198,6247208.885832524
2020-11-23 00:00:00+00:00,cake-usd-max,19444240.73383054,0.3315778107021144,1497264.913882609
2020-11-23 00:00:00+00:00,inj-usd-max,17745388.27750719,1.3124228876528887,6632139.606427268
2020-11-23 00:00:00+00:00,render-usd-max,14608288.653479047,0.1035658736304987,103228.00708566164
2020-11-23 00:00:00+00:00,om-usd-max,13685905.545096392,0.073677175992816,4564708.3794404
2020-11-23 00:00:00+00:00,akt-usd-max,13009074.557375278,0.5548076301123311,410063.8674923251
2020-11-23 00:00:00+00:00,tel-usd-max,8858680.71753862,0.0001769818362527,67936.22116400322
2020-11-23 00:00:00+00:00,twt-usd-max,0.0,0.0896874424244273,771852.4758092304
2020-11-23 00:00:00+00:00,tkx-usd-max,0.0,1.6991597079872818,4403423.943880567
2020-11-23 00:00:00+00:00,bdx-usd-max,0.0,0.0795846328376814,243627.80061187528
2020-11-23 00:00:00+00:00,shib-usd-max,0.0,6.846711866676478e-11,78.13754893142293
2020-11-23 00:00:00+00:00,wbnb-usd-max,0.0,30.058543026017308,33913796.2107029
2020-11-23 00:00:00+00:00,weth-usd-max,0.0,560.4317813301428,40813648.48794163
2020-11-23 00:00:00+00:00,cfx-usd-max,0.0,0.1835612858540223,516069.0005854732
2020-11-23 00:00:00+00:00,xdc-usd-max,0.0,0.0083241605143623,2446665.284792699
2020-11-23 00:00:00+00:00,dexe-usd-max,0.0,0.8075036168891215,234121.72464963465
2020-11-23 00:00:00+00:00,amp-usd-max,0.0,0.0047469017557256,297228.22563705523
2020-11-23 00:00:00+00:00,hny-usd-max,0.0,278.1155775878107,137752.8632551552
2020-11-23 00:00:00+00:00,GALA-usd-max,0.0,0.0002061362511743,9156.031275663225
