snapped_at,coin,market_cap,price,total_volume
2022-01-12 00:00:00+00:00,btc-usd-max,809621515508.4065,42777.21102048236,22813557397.82151
2022-01-12 00:00:00+00:00,eth-usd-max,387505881839.83,3246.413723028553,14922195360.075487
2022-01-12 00:00:00+00:00,usdt-usd-max,78555065237.06415,1.0004184134103478,62955340038.965225
2022-01-12 00:00:00+00:00,bnb-usd-max,78027582165.11958,463.4275547369332,2693923972.608509
2022-01-12 00:00:00+00:00,usdc-usd-max,44166089916.66232,0.9998590606997352,2938488358.3924465
2022-01-12 00:00:00+00:00,sol-usd-max,43823867475.83328,140.2633692449685,1407732234.4002852
2022-01-12 00:00:00+00:00,ada-usd-max,38098252395.75478,1.18667167026448,952035463.4403964
2022-01-12 00:00:00+00:00,xrp-usd-max,36764295066.6237,0.7727293031543855,2379143840.2570167
2022-01-12 00:00:00+00:00,dot-usd-max,27475553928.56419,25.549876615214743,1276554183.5632813
2022-01-12 00:00:00+00:00,lunc-usd-max,26257852013.417088,73.6356125175968,1959490722.607148
2022-01-12 00:00:00+00:00,avax-usd-max,21916125064.43344,89.58628102476806,682963668.5279102
2022-01-12 00:00:00+00:00,doge-usd-max,20385158637.852898,0.1536522288495566,1508969684.5002964
2022-01-12 00:00:00+00:00,matic-usd-max,16181726374.37895,2.3516193176803104,1836928439.0101223
2022-01-12 00:00:00+00:00,shib-usd-max,15251282326.801117,2.7706401768228985e-05,724780744.8849665
2022-01-12 00:00:00+00:00,link-usd-max,12653058024.362783,26.78551731571388,2299438908.0783896
2022-01-12 00:00:00+00:00,cro-usd-max,11640256914.493946,0.4595357055358138,149661722.7960571
2022-01-12 00:00:00+00:00,wbtc-usd-max,11434512561.016294,42825.96387312913,359190974.8548016
2022-01-12 00:00:00+00:00,atom-usd-max,11159365170.109425,38.86218624240033,1696201245.861521
2022-01-12 00:00:00+00:00,near-usd-max,11030496530.274857,18.096208842649432,1163236650.6173604
2022-01-12 00:00:00+00:00,algo-usd-max,9318255629.03206,1.4445380900310203,276367392.7030871
2022-01-12 00:00:00+00:00,ltc-usd-max,9128769311.538816,131.62848476205232,731840050.8278435
2022-01-12 00:00:00+00:00,dai-usd-max,9023033118.339418,0.9996134356989091,471567065.9041328
2022-01-12 00:00:00+00:00,Uni-usd-max,7245529400.23944,15.97779568078496,244065462.98323056
2022-01-12 00:00:00+00:00,bch-usd-max,7023648345.635948,369.7314492082944,1547811102.0498908
2022-01-12 00:00:00+00:00,icp-usd-max,6671828489.982092,34.252233153554776,662373565.7548445
2022-01-12 00:00:00+00:00,trx-usd-max,6631556032.224934,0.0650427981601958,901564639.1055636
2022-01-12 00:00:00+00:00,xlm-usd-max,6544639316.344319,0.2643932298383097,335050115.71646285
2022-01-12 00:00:00+00:00,okb-usd-max,6534781934.394026,24.880653182524053,77968342.26030113
2022-01-12 00:00:00+00:00,steth-usd-max,5459002556.201232,3238.0700125426333,10506302.083298909
2022-01-12 00:00:00+00:00,hbar-usd-max,5130063215.756833,0.2751881399111993,75051417.96146433
2022-01-12 00:00:00+00:00,vet-usd-max,5129587612.208685,0.0767707092956688,247950486.201238
2022-01-12 00:00:00+00:00,axs-usd-max,5075577981.238356,72.66969377286267,234698569.6447272
2022-01-12 00:00:00+00:00,sand-usd-max,4397446004.253542,4.771366690077689,767545582.3803728
2022-01-12 00:00:00+00:00,fil-usd-max,4272909235.4460487,28.91340042557268,325118952.28945464
2022-01-12 00:00:00+00:00,egld-usd-max,4171630703.315599,204.75693819302293,190185419.64825845
