snapped_at,coin,market_cap,price,total_volume
2021-11-12 00:00:00+00:00,btc-usd-max,1228606858156.692,65005.64515956679,35457583783.213585
2021-11-12 00:00:00+00:00,eth-usd-max,560226056358.6504,4732.924450349356,19048319256.420074
2021-11-12 00:00:00+00:00,bnb-usd-max,106206623233.60594,629.7114198219757,2337919696.5244536
2021-11-12 00:00:00+00:00,usdt-usd-max,74954116804.82545,1.0006891807410665,75932344480.42873
2021-11-12 00:00:00+00:00,sol-usd-max,71231238187.65797,234.8643324134869,2618456168.353021
2021-11-12 00:00:00+00:00,ada-usd-max,66929489559.30144,2.085168683429808,2672496436.966428
2021-11-12 00:00:00+00:00,xrp-usd-max,57494245414.409386,1.2176287356871105,4931779012.400676
2021-11-12 00:00:00+00:00,dot-usd-max,50255317535.37581,47.82785067139819,1783298683.2010467
2021-11-12 00:00:00+00:00,doge-usd-max,34629265046.3299,0.2614002631121316,1818556218.3038328
2021-11-12 00:00:00+00:00,usdc-usd-max,34513130458.83968,1.0013919181633213,3462312144.446128
2021-11-12 00:00:00+00:00,shib-usd-max,30931022447.85589,5.6372980086298606e-05,5424147649.166758
2021-11-12 00:00:00+00:00,lunc-usd-max,24014389435.29473,50.65814950840774,862002748.7733656
2021-11-12 00:00:00+00:00,avax-usd-max,19382859301.237686,88.11802306604339,653430020.4695531
2021-11-12 00:00:00+00:00,ltc-usd-max,18176554728.431385,263.05845652395345,3611128393.531365
2021-11-12 00:00:00+00:00,link-usd-max,16201890065.499138,34.89480354472274,1809633866.6233408
2021-11-12 00:00:00+00:00,wbtc-usd-max,15576115681.281256,65163.25512835789,309964100.1623021
2021-11-12 00:00:00+00:00,Uni-usd-max,13244138246.010714,25.49912596543269,297645670.53125006
2021-11-12 00:00:00+00:00,bch-usd-max,12792883427.56117,676.9024421101186,7299697849.262572
2021-11-12 00:00:00+00:00,algo-usd-max,12778934517.996187,2.042873082918652,651060575.5971519
2021-11-12 00:00:00+00:00,matic-usd-max,12170519878.175798,1.7677843603717804,851457875.1866089
2021-11-12 00:00:00+00:00,vet-usd-max,11108646246.122868,0.166141894240665,775767309.1562498
2021-11-12 00:00:00+00:00,axs-usd-max,9620168951.332962,146.99355406461254,395404137.3010426
2021-11-12 00:00:00+00:00,xlm-usd-max,9551468818.71136,0.392509371737185,944206748.8211704
2021-11-12 00:00:00+00:00,atom-usd-max,9350310938.376371,33.10606452631609,545566048.3185666
2021-11-12 00:00:00+00:00,cro-usd-max,8796774675.997065,0.3480895329426192,177711402.10510954
2021-11-12 00:00:00+00:00,icp-usd-max,8759223620.227556,48.165457282257215,387547846.7572757
2021-11-12 00:00:00+00:00,dai-usd-max,8555343741.295274,1.0011671074263095,553302810.7715651
2021-11-12 00:00:00+00:00,trx-usd-max,7850471647.349402,0.1093256193618855,2156715929.80239
2021-11-12 00:00:00+00:00,fil-usd-max,7717396932.090971,63.02927863501618,547659213.6331174
2021-11-12 00:00:00+00:00,okb-usd-max,7619575606.612873,28.61824310192369,553991161.5518036
2021-11-12 00:00:00+00:00,etc-usd-max,7453876939.620097,56.88559175216099,1642277533.798057
2021-11-12 00:00:00+00:00,theta-usd-max,7421201049.813396,7.397990114842792,316709552.0533519
2021-11-12 00:00:00+00:00,steth-usd-max,6891785584.005333,4711.588923985917,18420629.44606971
2021-11-12 00:00:00+00:00,near-usd-max,6632460997.116532,12.282967289333309,495305391.4273601
2021-11-12 00:00:00+00:00,hbar-usd-max,6584652355.120198,0.4329495802028675,204694410.8667845
2021-11-12 00:00:00+00:00,egld-usd-max,6393897739.767459,318.8414549016948,158137339.42995688
