snapped_at,coin,market_cap,price,total_volume
2021-02-11 00:00:00+00:00,btc-usd-max,839561451461.0575,44848.69344950499,70000356395.81508
2021-02-11 00:00:00+00:00,eth-usd-max,199919369275.37125,1739.164209004836,40563120176.97226
2021-02-11 00:00:00+00:00,usdt-usd-max,30256118930.225216,0.9980188425315342,127287128355.97935
2021-02-11 00:00:00+00:00,ada-usd-max,29471024411.44145,0.9239854497397344,10892994885.217125
2021-02-11 00:00:00+00:00,xrp-usd-max,22982765730.23764,0.5035045440234706,9594865064.681908
2021-02-11 00:00:00+00:00,dot-usd-max,22734504386.84818,23.53318789402045,2131291693.2757363
2021-02-11 00:00:00+00:00,bnb-usd-max,19029543691.117306,129.13361191797475,8622001934.647383
2021-02-11 00:00:00+00:00,ltc-usd-max,12077826948.37514,181.7331502566511,10013950523.749104
2021-02-11 00:00:00+00:00,link-usd-max,10893087761.12299,26.65958899672877,2704998414.184912
2021-02-11 00:00:00+00:00,doge-usd-max,9381046299.070463,0.0729870580421521,6304018582.048755
2021-02-11 00:00:00+00:00,xlm-usd-max,9317161265.899698,0.4116849764806586,3040157259.823537
2021-02-11 00:00:00+00:00,bch-usd-max,9290269627.31656,494.5965862605313,6574267978.941505
2021-02-11 00:00:00+00:00,usdc-usd-max,6763193828.535331,0.9967785933736666,2172834506.297717
2021-02-11 00:00:00+00:00,aave-usd-max,6507804462.390291,524.8063375308025,1825658896.0316365
2021-02-11 00:00:00+00:00,Uni-usd-max,6189233659.319318,20.60618481654805,1565478791.2300613
2021-02-11 00:00:00+00:00,wbtc-usd-max,5711535644.171979,44883.07625234111,505075242.1738164
2021-02-11 00:00:00+00:00,avax-usd-max,4207984620.425286,55.51484730173893,1864834841.9318247
2021-02-11 00:00:00+00:00,bsv-usd-max,3963545935.0797,211.77948889427392,1687801728.6856315
2021-02-11 00:00:00+00:00,eos-usd-max,3956782903.3992505,4.119484457746416,6518611376.732174
2021-02-11 00:00:00+00:00,atom-usd-max,3552027503.419989,14.89622285385039,1096321804.7452006
2021-02-11 00:00:00+00:00,trx-usd-max,3315838856.877564,0.0462405170474434,2808300811.663646
2021-02-11 00:00:00+00:00,xmr-usd-max,3127320984.336917,175.33396180990584,651265823.183708
2021-02-11 00:00:00+00:00,egld-usd-max,2999094235.229083,176.4019816196325,753048716.209486
2021-02-11 00:00:00+00:00,lunc-usd-max,2922017345.319628,6.096863893302645,622459308.2616675
2021-02-11 00:00:00+00:00,xtz-usd-max,2899895399.3714185,3.807048435276313,604989177.3105781
2021-02-11 00:00:00+00:00,theta-usd-max,2854635114.744487,2.827070045380337,278068931.8163982
2021-02-11 00:00:00+00:00,okb-usd-max,2509872171.847661,9.198104931140207,550096288.8045197
2021-02-11 00:00:00+00:00,iota-usd-max,2494325975.961007,0.8862962197469882,275338057.1704761
2021-02-11 00:00:00+00:00,neo-usd-max,2386184576.1887336,33.45313316244222,1928206244.890272
2021-02-11 00:00:00+00:00,sol-usd-max,2347978417.7784863,9.021720125352658,151648521.93150106
2021-02-11 00:00:00+00:00,vet-usd-max,2316937906.736072,0.0356382889314248,661780470.8989942
2021-02-11 00:00:00+00:00,mkr-usd-max,2267009637.2202406,2514.308323855657,283849804.6656572
2021-02-11 00:00:00+00:00,comp-usd-max,2059282256.0838368,475.5218069504595,279183071.39968973
2021-02-11 00:00:00+00:00,fil-usd-max,1971932959.0708213,39.83493112722619,1482429519.855173
2021-02-11 00:00:00+00:00,dai-usd-max,1965541573.257168,1.000307730375204,487680574.7753736
2021-02-11 00:00:00+00:00,cro-usd-max,1702610971.8282113,0.0734000691472633,171016022.15170723
2021-02-11 00:00:00+00:00,grt-usd-max,1518013599.395835,1.258921072013489,1004368807.5166174
2021-02-11 00:00:00+00:00,leo-usd-max,1405148533.5402918,1.4562056080260966,2869021.8957947493
2021-02-11 00:00:00+00:00,zec-usd-max,1257659111.6082056,115.9208505373078,1596820675.6692102
2021-02-11 00:00:00+00:00,etc-usd-max,1217490356.004126,10.368569708715324,2273928950.480301
2021-02-11 00:00:00+00:00,rune-usd-max,1062958645.8251616,4.463192275254316,83376645.45495838
2021-02-11 00:00:00+00:00,near-usd-max,907970793.3903558,3.256715213690851,151776088.47195384
2021-02-11 00:00:00+00:00,nexo-usd-max,907633019.1773416,1.6192717681053594,18328801.009783987
