snapped_at,coin,market_cap,price,total_volume
2022-12-09 00:00:00+00:00,btc-usd-max,331389860355.59094,17235.014157992136,22674029585.253864
2022-12-09 00:00:00+00:00,eth-usd-max,154438830699.8818,1281.210637067264,5929103713.482471
2022-12-09 00:00:00+00:00,usdt-usd-max,65681144306.21768,0.9999380331646442,27612891122.21617
2022-12-09 00:00:00+00:00,bnb-usd-max,47360717202.43943,290.51971654294226,720497813.0594383
2022-12-09 00:00:00+00:00,usdc-usd-max,42795341793.9225,0.9998919845983476,1957521795.65812
2022-12-09 00:00:00+00:00,xrp-usd-max,19854852002.13049,0.3949164182037001,879857521.4372247
2022-12-09 00:00:00+00:00,doge-usd-max,13546283235.928226,0.0986251095022398,659285430.6587769
2022-12-09 00:00:00+00:00,ada-usd-max,11042204197.991655,0.3149178263848167,170856072.86046755
2022-12-09 00:00:00+00:00,matic-usd-max,8231930239.703446,0.9281137640266456,320166974.34457207
2022-12-09 00:00:00+00:00,dot-usd-max,6408974488.68709,5.431800866906172,161041105.39451358
2022-12-09 00:00:00+00:00,steth-usd-max,6068832127.875582,1267.3960411388834,10745238.625587404
2022-12-09 00:00:00+00:00,ltc-usd-max,5632220918.313187,78.50699774900671,673164748.1716976
2022-12-09 00:00:00+00:00,shib-usd-max,5466559420.64985,9.271204115418052e-06,100872288.45134768
2022-12-09 00:00:00+00:00,okb-usd-max,5273459116.611758,20.93904782225442,13089829.21993376
2022-12-09 00:00:00+00:00,dai-usd-max,5173932807.261849,0.9991011421776794,177584974.18742707
2022-12-09 00:00:00+00:00,sol-usd-max,5016573038.668547,13.693154351693549,236384884.0596055
2022-12-09 00:00:00+00:00,trx-usd-max,5007202239.159836,0.0543484733900154,194148112.92394063
2022-12-09 00:00:00+00:00,Uni-usd-max,4655389318.21514,6.180169804659711,82644954.34137882
2022-12-09 00:00:00+00:00,avax-usd-max,4163588078.258775,13.407864274945192,118836604.58789212
2022-12-09 00:00:00+00:00,leo-usd-max,3562628053.060818,3.821299789064024,701137.4865775295
