snapped_at,coin,market_cap,price,total_volume
2020-12-08 00:00:00+00:00,btc-usd-max,356587934226.10187,19198.806493935343,22034483383.94943
2020-12-08 00:00:00+00:00,eth-usd-max,67474119685.86511,592.3865066820175,10010900862.848228
2020-12-08 00:00:00+00:00,xrp-usd-max,27593689253.630165,0.6086984106196396,5608978769.602056
2020-12-08 00:00:00+00:00,usdt-usd-max,19695202344.995377,1.0003652277899056,34758671978.83057
2020-12-08 00:00:00+00:00,ltc-usd-max,5521928849.372652,83.61725735976272,3416421523.51118
2020-12-08 00:00:00+00:00,bch-usd-max,5291871420.620797,283.8188913240512,2196292526.5506086
2020-12-08 00:00:00+00:00,link-usd-max,5180856042.418032,13.0759951903593,575741231.8283557
2020-12-08 00:00:00+00:00,ada-usd-max,4801963855.153406,0.1541612220757159,606007826.4647386
2020-12-08 00:00:00+00:00,dot-usd-max,4750708655.5933,5.060144766864494,122459164.11119732
2020-12-08 00:00:00+00:00,bnb-usd-max,4341263148.865393,29.35491475795869,265602209.8179246
2020-12-08 00:00:00+00:00,xlm-usd-max,3669332920.8642,0.1684091045475503,297977837.83128834
2020-12-08 00:00:00+00:00,bsv-usd-max,3344258670.390089,179.8458986760726,698017401.7270826
2020-12-08 00:00:00+00:00,usdc-usd-max,3072555830.8456736,1.0001278908290332,538378607.3306541
2020-12-08 00:00:00+00:00,eos-usd-max,2801751182.867166,2.9518924207748967,1709325411.016785
2020-12-08 00:00:00+00:00,xmr-usd-max,2473464839.917083,138.93765507501456,369687437.0780965
2020-12-08 00:00:00+00:00,wbtc-usd-max,2293899920.273726,19187.18806392353,74212299.1076195
2020-12-08 00:00:00+00:00,trx-usd-max,2175138470.357377,0.0303343572589159,587735241.1725231
2020-12-08 00:00:00+00:00,xtz-usd-max,1710587750.8949633,2.276358142033252,86996134.56845589
2020-12-08 00:00:00+00:00,okb-usd-max,1446123724.0281177,5.316777680926733,74269786.59293
2020-12-08 00:00:00+00:00,cro-usd-max,1413365951.6169808,0.0641594741788692,42729581.300195776
2020-12-08 00:00:00+00:00,fil-usd-max,1360443036.0415494,30.535994423804752,147780373.59187344
2020-12-08 00:00:00+00:00,leo-usd-max,1312246234.242649,1.351039910131781,8292761.45430011
2020-12-08 00:00:00+00:00,neo-usd-max,1233657941.534448,17.49026531651197,236404560.2465126
2020-12-08 00:00:00+00:00,atom-usd-max,1218036897.8079224,5.102278577657633,112919598.50534087
2020-12-08 00:00:00+00:00,vet-usd-max,1169200233.023005,0.0181039051651039,239177195.3727916
2020-12-08 00:00:00+00:00,aave-usd-max,1089724613.6056845,90.85392083063093,298053934.1594298
2020-12-08 00:00:00+00:00,dai-usd-max,1075282316.7904372,1.005306967793248,110734793.40731314
2020-12-08 00:00:00+00:00,iota-usd-max,884767319.900163,0.318226141133216,21113051.84236289
