snapped_at,coin,market_cap,price,total_volume
2024-11-09 00:00:00+00:00,btc-usd-max,1514048743889.1255,76550.0213845611,50687468387.720375
2024-11-09 00:00:00+00:00,eth-usd-max,356482981903.24994,2960.9593369382137,33688997426.40259
2024-11-09 00:00:00+00:00,usdt-usd-max,122101847599.66498,1.0010796909748922,98560510215.52888
2024-11-09 00:00:00+00:00,sol-usd-max,94211532387.97977,199.83336694253737,7260188189.931466
2024-11-09 00:00:00+00:00,bnb-usd-max,87226205424.11293,598.0540120171064,1097148719.9339457
2024-11-09 00:00:00+00:00,usdc-usd-max,37189043776.10533,0.999974468941803,7504815318.707504
2024-11-09 00:00:00+00:00,xrp-usd-max,31512175151.99012,0.5540941347726905,1737713572.24308
2024-11-09 00:00:00+00:00,doge-usd-max,29637362068.00276,0.2020161529699355,4762859227.42924
2024-11-09 00:00:00+00:00,steth-usd-max,29040854049.044327,2962.3604469651705,211629013.2993598
2024-11-09 00:00:00+00:00,ada-usd-max,15879786762.745052,0.4438954234028253,1910279431.328009
2024-11-09 00:00:00+00:00,trx-usd-max,13918764771.625011,0.1610845245916821,363786941.65393466
2024-11-09 00:00:00+00:00,wsteth-usd-max,12674329859.770966,3512.695901525209,235335224.4387627
2024-11-09 00:00:00+00:00,ton-usd-max,12547471866.877848,4.931264404752438,327281545.22922546
2024-11-09 00:00:00+00:00,avax-usd-max,11670172666.643702,28.67642751067855,553517808.2761053
2024-11-09 00:00:00+00:00,shib-usd-max,11215620843.064186,1.903545273676973e-05,915307393.0736306
2024-11-09 00:00:00+00:00,wbtc-usd-max,11215382505.225515,76424.60728748614,258695727.62124524
2024-11-09 00:00:00+00:00,weth-usd-max,8783004552.376595,2958.666491455011,1181930268.7554162
2024-11-09 00:00:00+00:00,link-usd-max,8608684658.273289,13.734265365755736,910813099.0707632
2024-11-09 00:00:00+00:00,bch-usd-max,7471823699.799583,377.6456378797771,414630942.7457848
2024-11-09 00:00:00+00:00,sui-usd-max,6537101843.346007,2.293973872450888,829410494.9488133
2024-11-09 00:00:00+00:00,dot-usd-max,6219936247.387929,4.33308358626866,426495541.9772633
2024-11-09 00:00:00+00:00,leo-usd-max,5942684732.749513,6.42243727012888,2436735.110662059
2024-11-09 00:00:00+00:00,usds-usd-max,5567741722.835535,0.99490080480382,7609579.581217864
2024-11-09 00:00:00+00:00,ltc-usd-max,5475540961.182801,72.83170626042516,450016926.0725715
2024-11-09 00:00:00+00:00,weeth-usd-max,5448680447.441446,3111.3360931676434,17155121.568547327
2024-11-09 00:00:00+00:00,Uni-usd-max,5306226275.479794,8.838906314204166,433225536.98421097
2024-11-09 00:00:00+00:00,near-usd-max,5284946688.532991,4.338857201050929,477358004.4524429
2024-11-09 00:00:00+00:00,apt-usd-max,5062491337.214964,9.72840909781544,391621640.9180418
2024-11-09 00:00:00+00:00,pepe-usd-max,4549915445.562937,1.0813432839860574e-05,2499616891.821417
2024-11-09 00:00:00+00:00,icp-usd-max,4078472841.115616,8.570044887110392,238036937.5588974
2024-11-09 00:00:00+00:00,tao-usd-max,3682993876.618222,498.98151234603966,178272937.7263086
2024-11-09 00:00:00+00:00,fet-usd-max,3646348616.982858,1.39660285554747,327492794.5617674
2024-11-09 00:00:00+00:00,dai-usd-max,3333668240.9095445,1.0000930992266113,95922393.82968491
2024-11-09 00:00:00+00:00,etc-usd-max,3052500609.75622,20.431356748844298,198171068.1320053
