snapped_at,coin,market_cap,price,total_volume
2021-09-04 00:00:00+00:00,btc-usd-max,937295558515.289,49934.5282762881,42934455726.28852
2021-09-04 00:00:00+00:00,eth-usd-max,462019852288.094,3936.1633916244464,30463347266.426533
2021-09-04 00:00:00+00:00,ada-usd-max,94699098504.00237,2.96707544958908,4310135202.257632
2021-09-04 00:00:00+00:00,bnb-usd-max,75183682793.79868,487.5028155359726,1961841627.416676
2021-09-04 00:00:00+00:00,usdt-usd-max,66805863938.192245,0.9988649397504804,78221092961.3902
2021-09-04 00:00:00+00:00,xrp-usd-max,60097905361.71874,1.291252384471998,5627962921.351644
2021-09-04 00:00:00+00:00,sol-usd-max,42571321335.87376,146.35759448244343,6871215127.90067
2021-09-04 00:00:00+00:00,doge-usd-max,38818547693.74061,0.2960343185156341,2081922368.521406
2021-09-04 00:00:00+00:00,dot-usd-max,34222384278.98811,33.43097155843943,1894789965.7705665
2021-09-04 00:00:00+00:00,usdc-usd-max,27622612714.508484,1.000896245369024,2835648303.3779187
2021-09-04 00:00:00+00:00,Uni-usd-max,14865045190.274055,28.62335568251156,954422714.9122264
2021-09-04 00:00:00+00:00,ltc-usd-max,14175047195.936176,212.3519400527542,5753472753.106617
2021-09-04 00:00:00+00:00,link-usd-max,13790722105.43838,30.70838091310945,1555947905.3010917
2021-09-04 00:00:00+00:00,bch-usd-max,13372343602.999723,710.9520654821455,5897893281.212312
2021-09-04 00:00:00+00:00,lunc-usd-max,12681490527.078808,31.671262697367883,776656579.9235541
2021-09-04 00:00:00+00:00,icp-usd-max,10294746398.982002,65.75052491510134,490745552.6668826
2021-09-04 00:00:00+00:00,wbtc-usd-max,9941299027.289572,50016.45425973554,321821177.29680264
2021-09-04 00:00:00+00:00,matic-usd-max,9591135541.571804,1.4525130366103165,900520202.8397559
2021-09-04 00:00:00+00:00,vet-usd-max,9576259710.934202,0.1436111323295365,847910398.4966848
2021-09-04 00:00:00+00:00,etc-usd-max,9033682178.953876,69.90895621139413,6718980539.175955
2021-09-04 00:00:00+00:00,xlm-usd-max,8724152428.011166,0.3687306930378,756365567.5041708
2021-09-04 00:00:00+00:00,avax-usd-max,8054269341.444115,45.80761953236709,1237827428.6580288
2021-09-04 00:00:00+00:00,fil-usd-max,7874750955.771738,77.67714347580703,559144427.4628708
2021-09-04 00:00:00+00:00,trx-usd-max,7266989718.11827,0.1014734429353472,1942083624.9715867
2021-09-04 00:00:00+00:00,theta-usd-max,7219310232.424001,7.23024791029654,319981198.50637645
2021-09-04 00:00:00+00:00,atom-usd-max,6705462864.948675,24.115834641922184,575741372.1640021
2021-09-04 00:00:00+00:00,dai-usd-max,6100944794.125707,0.9988984888212376,442033471.5478375
2021-09-04 00:00:00+00:00,okb-usd-max,5961155334.204142,22.29722198574423,334938750.39596665
2021-09-04 00:00:00+00:00,xmr-usd-max,5460717050.316614,304.2475769582153,252049047.11133125
2021-09-04 00:00:00+00:00,eos-usd-max,5453880749.137865,5.6635593217512925,2251751990.265047
2021-09-04 00:00:00+00:00,aave-usd-max,5185005485.613534,394.77371198257725,322903213.60548896
2021-09-04 00:00:00+00:00,cake-usd-max,5081889141.139927,23.42921426147701,244250434.4399449
2021-09-04 00:00:00+00:00,steth-usd-max,4580908849.444915,3904.0781177586414,7378182.090365133
2021-09-04 00:00:00+00:00,grt-usd-max,4530089171.151117,0.913851574386887,142322106.19314197
2021-09-04 00:00:00+00:00,xtz-usd-max,4468161422.358642,5.3068801656285896,246930469.5428263
2021-09-04 00:00:00+00:00,iota-usd-max,4341390182.27492,1.5662185381080185,494644225.5926009
2021-09-04 00:00:00+00:00,algo-usd-max,4287728465.75558,1.2214761235726972,358631626.149499
2021-09-04 00:00:00+00:00,axs-usd-max,4273338465.097812,73.88367507557126,741383625.2957177
2021-09-04 00:00:00+00:00,cro-usd-max,4202270437.141349,0.1666807996458244,50438068.42056563
2021-09-04 00:00:00+00:00,neo-usd-max,4029215656.98597,57.17335503987629,660773922.2728238
2021-09-04 00:00:00+00:00,shib-usd-max,3512509352.635216,7.068540537663186e-06,242687761.82228747
2021-09-04 00:00:00+00:00,egld-usd-max,3441089323.2195377,174.61333722440347,75749004.16468042
2021-09-04 00:00:00+00:00,bsv-usd-max,3320711308.3774667,176.27014786853292,428355455.3725507
2021-09-04 00:00:00+00:00,mkr-usd-max,3278223602.967067,3655.141735170624,128097882.30533265
2021-09-04 00:00:00+00:00,leo-usd-max,2829193745.780049,2.9897831633986844,2885624.957445896
2021-09-04 00:00:00+00:00,near-usd-max,2754493625.896748,6.179327832042541,413125541.7297868
2021-09-04 00:00:00+00:00,hbar-usd-max,2738438844.4105663,0.2841438785939645,140076039.67357963
2021-09-04 00:00:00+00:00,amp-usd-max,2716795858.8680344,0.0565862791571552,49896028.21118994
2021-09-04 00:00:00+00:00,rune-usd-max,2665606040.352486,10.188098317223426,79534024.17472798
2021-09-04 00:00:00+00:00,ar-usd-max,2557545563.6575813,58.933693601266064,130592077.30757809
2021-09-04 00:00:00+00:00,comp-usd-max,2513938521.196662,466.3787414415039,181386163.0024145
2021-09-04 00:00:00+00:00,qnt-usd-max,2466040268.916624,187.44847624251508,36939620.6354638
2021-09-04 00:00:00+00:00,hnt-usd-max,2183252520.1992044,22.92917551427562,21026398.984321862
2021-09-04 00:00:00+00:00,chz-usd-max,2108597682.6999595,0.3954430712107031,339443565.30032504
2021-09-04 00:00:00+00:00,xdc-usd-max,1810749132.237748,0.1463041174287246,8951255.000272762
2021-09-04 00:00:00+00:00,zec-usd-max,1805018190.446303,156.46936687160976,403380693.3399728
2021-09-04 00:00:00+00:00,stx-usd-max,1748779425.2413845,1.648293413412876,33265633.37925893
2021-09-04 00:00:00+00:00,flow-usd-max,1546173457.4477096,25.444307667943963,162233415.7667605
2021-09-04 00:00:00+00:00,tusd-usd-max,1390412506.702844,1.003688449917231,66953684.09250196
2021-09-04 00:00:00+00:00,tel-usd-max,1346867243.5067978,0.0236537898994453,17841007.074950833
2021-09-04 00:00:00+00:00,mana-usd-max,1319473597.402466,0.9946588850036332,276450134.3764647
2021-09-04 00:00:00+00:00,nexo-usd-max,1109191073.8420217,1.9821645532666456,10462775.340401784
2021-09-04 00:00:00+00:00,kcs-usd-max,1103754083.181148,14.163912662758609,17178887.020507194
2021-09-04 00:00:00+00:00,crv-usd-max,886438605.9528974,2.204881867445059,137244273.57297203
2021-09-04 00:00:00+00:00,sand-usd-max,882323030.4086295,1.0024201493511498,347066483.8535711
2021-09-04 00:00:00+00:00,ray-usd-max,832274216.0451612,12.765505406261656,432911525.7715818
2021-09-04 00:00:00+00:00,mina-usd-max,800517207.0726786,3.8432683538081385,82459085.03640506
2021-09-04 00:00:00+00:00,gt-usd-max,745161606.763317,4.641571286085499,7401165.637815532
2021-09-04 00:00:00+00:00,kava-usd-max,735161320.2074999,8.048080581356004,138139718.65673643
2021-09-04 00:00:00+00:00,1inch-usd-max,641925379.4597839,3.576772224755588,158642448.06928194
2021-09-04 00:00:00+00:00,rsr-usd-max,638705663.6970451,0.0486221379333002,57855654.84129468
2021-09-04 00:00:00+00:00,fet-usd-max,507971188.4080632,0.7351755206901492,48525543.636411525
2021-09-04 00:00:00+00:00,ohm-usd-max,473391023.93012136,326.3198384568786,6011983.007100957
2021-09-04 00:00:00+00:00,gno-usd-max,468885859.9460085,311.88107492209707,15116125.699295616
2021-09-04 00:00:00+00:00,inj-usd-max,427756785.245755,13.130615633872914,25865349.18710134
2021-09-04 00:00:00+00:00,twt-usd-max,419047813.8223283,1.2068447239281292,85991921.01268144
2021-09-04 00:00:00+00:00,paxg-usd-max,331796669.47151023,1835.19816733793,17748400.633689772
2021-09-04 00:00:00+00:00,frax-usd-max,313252370.3395278,0.9971875363033398,4753628.1025688
2021-09-04 00:00:00+00:00,cfx-usd-max,283859763.89176244,0.3250368513820733,27060579.935658004
2021-09-04 00:00:00+00:00,akt-usd-max,282305236.4454829,3.6785205917499857,3465112.135249778
2021-09-04 00:00:00+00:00,ldo-usd-max,238504288.32192567,5.338350136025299,6274745.752362062
2021-09-04 00:00:00+00:00,render-usd-max,215543192.7463575,1.3061380485803529,5052397.155264982
2021-09-04 00:00:00+00:00,GALA-usd-max,181660185.8891993,0.024116382942498,5251223.6418906925
2021-09-04 00:00:00+00:00,bdx-usd-max,159926553.13960335,0.1068886484437662,525538.4095644092
2021-09-04 00:00:00+00:00,xaut-usd-max,154394251.77564234,1811.63278524352,155739.15501646584
2021-09-04 00:00:00+00:00,jst-usd-max,123034341.63200304,0.0859359529724507,251369726.0857488
2021-09-04 00:00:00+00:00,msol-usd-max,108233613.09752612,145.30381708498672,117609.386849129
2021-09-04 00:00:00+00:00,om-usd-max,101825602.16393387,0.2856341285909083,114877506.09724128
2021-09-04 00:00:00+00:00,nft-usd-max,88450750.34391458,4.4181966414565816e-06,360525508.6734764
2021-09-04 00:00:00+00:00,vrsc-usd-max,72652348.96142702,1.1156754072025246,10910.309440738987
2021-09-04 00:00:00+00:00,beam-usd-max,66474902.79530309,0.696772482259612,9180186.52882722
2021-09-04 00:00:00+00:00,dexe-usd-max,52761546.22427095,15.47442031422258,24884854.76142478
2021-09-04 00:00:00+00:00,tbtc-usd-max,44659144.47070387,51298.9888515809,185934.8899120894
2021-09-04 00:00:00+00:00,aioz-usd-max,39508156.80376387,0.3857159339845883,679883.3016660112
2021-09-04 00:00:00+00:00,pendle-usd-max,34384517.09583587,0.7296942559123153,912107.0471743012
2021-09-04 00:00:00+00:00,hny-usd-max,7146730.235190358,350.6359717167389,148487.83063685978
2021-09-04 00:00:00+00:00,wbnb-usd-max,0.0,486.86615243325497,577306408.8560113
