snapped_at,coin,market_cap,price,total_volume
2020-08-15 00:00:00+00:00,btc-usd-max,216916952670.3025,11777.391322489924,21650925951.996807
2020-08-15 00:00:00+00:00,eth-usd-max,49022330904.64755,438.7625874702974,15546677422.815374
2020-08-15 00:00:00+00:00,xrp-usd-max,13455250546.009106,0.2995466202839251,2173076304.216073
2020-08-15 00:00:00+00:00,usdt-usd-max,12238797982.615112,1.0016586302905082,33091182634.2067
2020-08-15 00:00:00+00:00,link-usd-max,6485930886.213434,16.973248142417543,1460627126.8720584
2020-08-15 00:00:00+00:00,bch-usd-max,5416439670.414379,292.9406164061027,2902701710.257961
2020-08-15 00:00:00+00:00,ada-usd-max,4301596168.154415,0.1382594870547393,458978629.7886148
2020-08-15 00:00:00+00:00,bsv-usd-max,3921378166.3409457,212.5820425417841,730030737.5786675
2020-08-15 00:00:00+00:00,ltc-usd-max,3693366310.906448,56.85779249013981,2342856335.6926327
2020-08-15 00:00:00+00:00,bnb-usd-max,3404939838.399494,23.0244045039932,385009628.8177579
2020-08-15 00:00:00+00:00,cro-usd-max,3102027426.7256,0.1647866048205305,70057998.06826623
2020-08-15 00:00:00+00:00,eos-usd-max,3060149898.2204475,3.252821891225534,3036479701.064429
2020-08-15 00:00:00+00:00,xtz-usd-max,2963476693.443769,4.111422761729625,286897037.3967798
2020-08-15 00:00:00+00:00,xlm-usd-max,2154251377.982088,0.1048592186270875,251371187.61358085
2020-08-15 00:00:00+00:00,trx-usd-max,1773095457.6296072,0.0247430925339399,941671557.8557936
2020-08-15 00:00:00+00:00,okb-usd-max,1667426660.2247467,5.969412917634871,99251994.08696386
2020-08-15 00:00:00+00:00,xmr-usd-max,1612784199.850026,91.54208735189496,101729358.8932701
2020-08-15 00:00:00+00:00,atom-usd-max,1448905731.6229117,6.097506309289474,493354122.5378143
2020-08-15 00:00:00+00:00,vet-usd-max,1316074957.0146034,0.0204963284120316,215648181.54733804
2020-08-15 00:00:00+00:00,leo-usd-max,1225000346.2198644,1.2564261020910596,13827873.315893712
2020-08-15 00:00:00+00:00,usdc-usd-max,1205711262.4834569,1.000326361819151,583098829.8342793
2020-08-15 00:00:00+00:00,iota-usd-max,1128791499.8734996,0.4073493454075665,28727549.23458236
2020-08-15 00:00:00+00:00,neo-usd-max,1044311634.826282,14.84299017228413,319214393.5808839
2020-08-15 00:00:00+00:00,zec-usd-max,834551720.7784959,85.02494512726166,586917335.610661
2020-08-15 00:00:00+00:00,etc-usd-max,800535750.0550312,6.910120378251282,648531468.7853092
2020-08-15 00:00:00+00:00,mkr-usd-max,656390587.6767603,727.6891657716773,53518397.42247679
2020-08-15 00:00:00+00:00,comp-usd-max,628402853.6765598,196.3661237226606,134821923.18421865
2020-08-15 00:00:00+00:00,algo-usd-max,515436554.0656788,0.6384375018212602,390535221.3824282
2020-08-15 00:00:00+00:00,doge-usd-max,448655549.2173153,0.0035656415720006,168616112.53239995
2020-08-15 00:00:00+00:00,dai-usd-max,415657266.9815674,1.0076552206789615,619757917.7033128
2020-08-15 00:00:00+00:00,theta-usd-max,399015202.5267571,0.4029806467336294,43597174.073851846
2020-08-15 00:00:00+00:00,hbar-usd-max,272398589.8312624,0.053788433331399,20045994.115842827
2020-08-15 00:00:00+00:00,tusd-usd-max,253071263.5576539,1.0003119610260254,112231473.49232934
2020-08-15 00:00:00+00:00,stx-usd-max,252205671.4875176,0.3138660571396719,6477287.1176183615
2020-08-15 00:00:00+00:00,lunc-usd-max,224016999.23188823,0.5196808617767463,19724610.782179948
2020-08-15 00:00:00+00:00,rune-usd-max,174974375.1663994,0.959117467331535,7078543.394502851
2020-08-15 00:00:00+00:00,mana-usd-max,125108359.25063647,0.0943177933487395,44015961.99814372
2020-08-15 00:00:00+00:00,qnt-usd-max,120802136.8569765,10.023689895777151,10060507.82081036
2020-08-15 00:00:00+00:00,kava-usd-max,118043794.9765337,4.317244244577869,52321015.0734993
2020-08-15 00:00:00+00:00,rsr-usd-max,106657988.7208264,0.0155369750053558,32806293.1448429
2020-08-15 00:00:00+00:00,matic-usd-max,106103448.54355069,0.0282152378752125,32878217.42845749
2020-08-15 00:00:00+00:00,chz-usd-max,104675032.5790832,0.0196773964157239,33566095.036441006
2020-08-15 00:00:00+00:00,jst-usd-max,102857694.4180681,0.0719100365249533,408946330.6494261
2020-08-15 00:00:00+00:00,sol-usd-max,101662334.18190424,3.417497219987532,19041477.05608264
2020-08-15 00:00:00+00:00,gt-usd-max,101398729.2003826,0.5412709075965877,16994476.284506343
2020-08-15 00:00:00+00:00,tkx-usd-max,98183599.381884,1.22729499227355,3607330.810572561
2020-08-15 00:00:00+00:00,xaut-usd-max,94491423.06748629,1950.257904617133,68932.95976923387
2020-08-15 00:00:00+00:00,nexo-usd-max,89046152.31572089,0.1590910349015485,4324388.283542272
2020-08-15 00:00:00+00:00,kcs-usd-max,85329913.69429368,1.0570000153142356,8894136.120650766
2020-08-15 00:00:00+00:00,hnt-usd-max,77096018.80643986,1.7094148093988328,840701.9294078911
2020-08-15 00:00:00+00:00,fet-usd-max,73719734.68621308,0.1111877432178225,16574116.394136157
2020-08-15 00:00:00+00:00,paxg-usd-max,57481304.81443163,1973.008762861518,1110130.121343696
2020-08-15 00:00:00+00:00,gno-usd-max,55858485.16357547,50.56942862381107,1641417.6386863028
2020-08-15 00:00:00+00:00,beam-usd-max,38241282.41970605,0.5599939170106334,11111962.146231314
2020-08-15 00:00:00+00:00,tel-usd-max,17434471.604032807,0.0003689413073815,273315.1129670983
2020-08-15 00:00:00+00:00,vrsc-usd-max,8099129.857053848,0.1409186253574382,14640.212312529826
2020-08-15 00:00:00+00:00,crv-usd-max,5940563.053718344,11.098252145801236,25022924.77542766
2020-08-15 00:00:00+00:00,twt-usd-max,0.0,0.0329180901957567,1690867.277606906
2020-08-15 00:00:00+00:00,sand-usd-max,0.0,0.0664034329274496,141056015.71059108
2020-08-15 00:00:00+00:00,wbtc-usd-max,0.0,11783.09516542745,13221684.049293324
2020-08-15 00:00:00+00:00,weth-usd-max,0.0,438.1752580448101,13019444.818146417
2020-08-15 00:00:00+00:00,xdc-usd-max,0.0,0.0091771496133883,3995571.606766724
2020-08-15 00:00:00+00:00,render-usd-max,0.0,0.1383855565279679,104994.69957788498
2020-08-15 00:00:00+00:00,bdx-usd-max,0.0,0.0535993387286861,48700.09172224334
2020-08-15 00:00:00+00:00,ar-usd-max,0.0,3.0030724639292883,5949062.553624578
2020-08-15 00:00:00+00:00,shib-usd-max,0.0,1.848702429195037e-10,3519.755279761196
