snapped_at,coin,market_cap,price,total_volume
2020-06-15 00:00:00+00:00,btc-usd-max,172116372679.33923,9345.960907722065,18836155988.901707
2020-06-15 00:00:00+00:00,eth-usd-max,25856836267.17579,232.11252047744927,6517043494.317247
2020-06-15 00:00:00+00:00,usdt-usd-max,9493593132.609491,0.998945374047998,22865446153.535843
2020-06-15 00:00:00+00:00,xrp-usd-max,8426050743.047891,0.1903856507606028,1150138451.240482
2020-06-15 00:00:00+00:00,bch-usd-max,4386239385.745915,237.66527885344604,2009320793.6920173
2020-06-15 00:00:00+00:00,bsv-usd-max,3303485509.4543834,179.12729073718504,827963593.7346836
2020-06-15 00:00:00+00:00,ltc-usd-max,2862714382.213163,44.07012070011229,1748374558.0410745
2020-06-15 00:00:00+00:00,bnb-usd-max,2450773581.1365023,16.571572104684737,190361237.14640367
2020-06-15 00:00:00+00:00,eos-usd-max,2410371139.168005,2.5661831138571665,1681680279.8501637
2020-06-15 00:00:00+00:00,ada-usd-max,2380268832.0011644,0.0764968489682259,197636305.9544264
2020-06-15 00:00:00+00:00,cro-usd-max,1950253754.787632,0.1114377361373328,47705531.50987541
2020-06-15 00:00:00+00:00,xtz-usd-max,1851063613.803527,2.588224581192538,65118788.06209221
2020-06-15 00:00:00+00:00,link-usd-max,1507261688.899803,3.948799372543212,276919480.5766131
2020-06-15 00:00:00+00:00,xlm-usd-max,1438464334.0642552,0.0708130746074961,300911906.2480133
2020-06-15 00:00:00+00:00,okb-usd-max,1424183450.246349,5.102171713243441,67438884.75944905
2020-06-15 00:00:00+00:00,xmr-usd-max,1151854124.9496205,65.46972554375463,56079058.14459565
2020-06-15 00:00:00+00:00,leo-usd-max,1142835358.1019664,1.1687281449084608,12274605.274074923
2020-06-15 00:00:00+00:00,trx-usd-max,1074747005.736212,0.0161821486603924,1252357106.0992284
2020-06-15 00:00:00+00:00,neo-usd-max,750299518.8000154,10.624635910647038,316764981.6457222
2020-06-15 00:00:00+00:00,usdc-usd-max,742292747.0024977,0.999952285348053,246914509.4781448
2020-06-15 00:00:00+00:00,etc-usd-max,736745899.4968309,6.320946084463408,794987734.1152191
2020-06-15 00:00:00+00:00,iota-usd-max,615848774.031944,0.2214481045206304,10980537.955915265
2020-06-15 00:00:00+00:00,vet-usd-max,559004502.1465065,0.0086479112532266,261576990.18761665
2020-06-15 00:00:00+00:00,atom-usd-max,513827450.8939017,2.7581963591005816,142855699.88094392
2020-06-15 00:00:00+00:00,zec-usd-max,479984930.3363443,51.10432197469965,270620124.74792427
2020-06-15 00:00:00+00:00,mkr-usd-max,451346408.18760926,507.9635819755886,15702331.437287118
2020-06-15 00:00:00+00:00,doge-usd-max,311717946.83106875,0.0024940160180264,114283771.5195722
2020-06-15 00:00:00+00:00,theta-usd-max,231287916.756361,0.2310366639746182,26907403.37595292
2020-06-15 00:00:00+00:00,algo-usd-max,186806266.5706485,0.2325972716218041,68659827.41861014
2020-06-15 00:00:00+00:00,hbar-usd-max,184038916.42018983,0.0409871910717778,5879566.416810385
2020-06-15 00:00:00+00:00,tusd-usd-max,139949480.15152845,1.00045511215857,306895810.749437
2020-06-15 00:00:00+00:00,dai-usd-max,119829990.9818713,1.0127586097459629,30559577.495316222
2020-06-15 00:00:00+00:00,stx-usd-max,102068867.54948676,0.1431759357333097,948385.3334798048
2020-06-15 00:00:00+00:00,gt-usd-max,96048417.15259276,0.509051087852297,5023021.953681576
2020-06-15 00:00:00+00:00,xaut-usd-max,86470288.5296916,1726.4340725925206,6689.879887108291
2020-06-15 00:00:00+00:00,qnt-usd-max,77946254.7638226,6.700913035500545,1377615.655185747
2020-06-15 00:00:00+00:00,kcs-usd-max,74166875.08059858,0.9125689901666576,4372135.274556944
2020-06-15 00:00:00+00:00,matic-usd-max,71470136.34471214,0.0205432778341647,24981443.268688105
2020-06-15 00:00:00+00:00,nexo-usd-max,70572586.12887804,0.1259257486588625,2601796.163616099
2020-06-15 00:00:00+00:00,tkx-usd-max,60669813.91177027,0.7581881244015557,1567077.3123797858
2020-06-15 00:00:00+00:00,lunc-usd-max,58650946.034613,0.2120848104803058,3129241.744018721
2020-06-15 00:00:00+00:00,chz-usd-max,55913502.25940042,0.0116862358650866,4107774.294203386
2020-06-15 00:00:00+00:00,mana-usd-max,54435976.88804106,0.0409074440554722,16134716.08350798
2020-06-15 00:00:00+00:00,rune-usd-max,40775076.01346028,0.2402576597957611,470737.5671975638
2020-06-15 00:00:00+00:00,gno-usd-max,32138366.67745837,29.088968631158,65305.4796394316
2020-06-15 00:00:00+00:00,beam-usd-max,30651367.10779082,0.4790946097641038,56233001.81229784
2020-06-15 00:00:00+00:00,kava-usd-max,27336368.26674819,1.0047684958392962,16883634.11442098
2020-06-15 00:00:00+00:00,rsr-usd-max,27005204.401919648,0.0039399104196872,2714493.841806127
2020-06-15 00:00:00+00:00,fet-usd-max,18227164.302212898,0.0290530228685815,2860173.8304723096
