snapped_at,coin,market_cap,price,total_volume
2020-09-09 00:00:00+00:00,btc-usd-max,186825391248.7263,10125.014956069688,47780699209.09236
2020-09-09 00:00:00+00:00,eth-usd-max,37835807856.34224,337.84505193506857,14799132842.838894
2020-09-09 00:00:00+00:00,usdt-usd-max,14249894735.416224,1.0030785876122332,41522196713.78026
2020-09-09 00:00:00+00:00,xrp-usd-max,10612102851.321522,0.2364452824371709,1836240274.3074849
2020-09-09 00:00:00+00:00,link-usd-max,4519237832.113198,11.76814010915542,1031356377.9093268
2020-09-09 00:00:00+00:00,bch-usd-max,4110711757.289088,222.65670003030337,2510153000.2632794
2020-09-09 00:00:00+00:00,dot-usd-max,3891004373.793336,4.282524684960109,234920666.902606
2020-09-09 00:00:00+00:00,bnb-usd-max,3391729400.819674,23.00880342091523,569283063.0351115
2020-09-09 00:00:00+00:00,bsv-usd-max,3141187030.032574,170.3931827739066,1192170244.8370323
2020-09-09 00:00:00+00:00,ltc-usd-max,3086867363.7127013,47.492414909847945,2054210894.2616763
2020-09-09 00:00:00+00:00,cro-usd-max,2949843497.6978493,0.1486604614181709,65085014.67457603
2020-09-09 00:00:00+00:00,ada-usd-max,2834060081.1789083,0.0912560363899118,513444901.65842754
2020-09-09 00:00:00+00:00,eos-usd-max,2582200717.6380496,2.7483165522134976,2418677374.268822
2020-09-09 00:00:00+00:00,trx-usd-max,2506697826.510688,0.0349672513954719,2033263260.3556712
2020-09-09 00:00:00+00:00,xtz-usd-max,1811709146.209554,2.506194753361034,189540870.0740368
2020-09-09 00:00:00+00:00,usdc-usd-max,1807864449.2229712,1.003155674209069,502079562.4300831
2020-09-09 00:00:00+00:00,xlm-usd-max,1601598202.5498226,0.0776084784706019,134774791.11004794
2020-09-09 00:00:00+00:00,xmr-usd-max,1483461684.9472694,84.02237600133894,236797383.0891021
2020-09-09 00:00:00+00:00,okb-usd-max,1447300682.8266065,5.259871305011889,85842413.98576295
2020-09-09 00:00:00+00:00,neo-usd-max,1202642264.7463758,17.12136739809377,530289895.23352647
2020-09-09 00:00:00+00:00,leo-usd-max,1186100043.7401314,1.2168536494806417,13026499.716589902
2020-09-09 00:00:00+00:00,atom-usd-max,1176259956.7316053,4.945210770006631,365958451.4553665
2020-09-09 00:00:00+00:00,vet-usd-max,780778737.5583439,0.0121547230995402,155269696.57072654
2020-09-09 00:00:00+00:00,iota-usd-max,765818691.0085216,0.2758889977524561,17888981.11326273
2020-09-09 00:00:00+00:00,etc-usd-max,591811726.6176438,5.096133444842463,518213709.74294096
2020-09-09 00:00:00+00:00,zec-usd-max,584260369.3880234,58.624596123660666,646132366.4487332
2020-09-09 00:00:00+00:00,comp-usd-max,576694023.424413,173.9314633830947,66727576.185789324
2020-09-09 00:00:00+00:00,wbtc-usd-max,480596930.0807161,10132.129116720398,29672242.579
2020-09-09 00:00:00+00:00,mkr-usd-max,457818891.2178674,508.8862947969507,47524767.39160956
2020-09-09 00:00:00+00:00,dai-usd-max,440052030.0891973,1.028162649528621,158176738.56978497
2020-09-09 00:00:00+00:00,theta-usd-max,398666935.3412753,0.3991961116028791,32856420.27775342
2020-09-09 00:00:00+00:00,tusd-usd-max,375123824.4504797,1.003496765169032,89909081.33578704
2020-09-09 00:00:00+00:00,doge-usd-max,348215107.4505111,0.0027695963605554,152411543.57252827
2020-09-09 00:00:00+00:00,algo-usd-max,278163684.5522148,0.3507438271171467,157435084.13167575
2020-09-09 00:00:00+00:00,ar-usd-max,196550420.5533293,4.4864144709273575,2328689.849494923
2020-09-09 00:00:00+00:00,hbar-usd-max,191870459.33830896,0.0363502786670299,4955687.093973862
2020-09-09 00:00:00+00:00,egld-usd-max,190283602.1707181,13.875486360829749,18977247.061743934
2020-09-09 00:00:00+00:00,stx-usd-max,184875393.3002415,0.2216136078750498,7321117.487638591
2020-09-09 00:00:00+00:00,rune-usd-max,146167377.1148216,0.6964766531353821,6189069.904838017
2020-09-09 00:00:00+00:00,lunc-usd-max,138562677.0646467,0.3170455780203449,6149330.713116937
2020-09-09 00:00:00+00:00,rsr-usd-max,108663738.43164068,0.0157613407359678,48228061.17848446
2020-09-09 00:00:00+00:00,gt-usd-max,104389317.84590846,0.5556606324677925,14915077.854747782
2020-09-09 00:00:00+00:00,mana-usd-max,98409409.17110597,0.0743354267644402,17380116.066374693
2020-09-09 00:00:00+00:00,kcs-usd-max,93001014.98853284,1.1562999380291152,7922254.9122839235
