snapped_at,coin,market_cap,price,total_volume
2021-03-09 00:00:00+00:00,btc-usd-max,974195000547.444,52328.5359126325,53568946625.62234
2021-03-09 00:00:00+00:00,eth-usd-max,211132676701.59903,1837.5330305439447,35353973627.380775
2021-03-09 00:00:00+00:00,bnb-usd-max,37175687161.84234,240.61622414964333,2849019958.220402
2021-03-09 00:00:00+00:00,usdt-usd-max,36485945568.00477,1.0003581505032315,93938027402.28143
2021-03-09 00:00:00+00:00,ada-usd-max,35980627649.90802,1.1233299872828355,3837785843.2315207
2021-03-09 00:00:00+00:00,dot-usd-max,33921422032.115574,34.97150748636119,1202842486.8403623
2021-03-09 00:00:00+00:00,xrp-usd-max,21854816055.90369,0.475372981241661,3582893865.721616
2021-03-09 00:00:00+00:00,Uni-usd-max,17463301675.334435,33.47640430849334,1612019368.2656958
2021-03-09 00:00:00+00:00,link-usd-max,13043559632.65904,31.71227725457126,2220786831.106662
2021-03-09 00:00:00+00:00,ltc-usd-max,12789824942.819715,192.6356243787432,5783796692.135279
2021-03-09 00:00:00+00:00,bch-usd-max,9882075890.293615,529.3186437247032,4639691527.798996
2021-03-09 00:00:00+00:00,xlm-usd-max,9483904453.935837,0.4199448462971427,804898503.1296997
2021-03-09 00:00:00+00:00,usdc-usd-max,9145091358.233006,1.0036598451442194,1388309439.610572
2021-03-09 00:00:00+00:00,doge-usd-max,7776184982.657351,0.0616842741926836,3627421088.757316
2021-03-09 00:00:00+00:00,wbtc-usd-max,6792311632.900836,52345.34379047524,435977387.802172
2021-03-09 00:00:00+00:00,aave-usd-max,5414396038.967663,435.3695867994451,1117320608.8212233
2021-03-09 00:00:00+00:00,theta-usd-max,4904429334.658191,4.900444719716065,370402503.1629481
2021-03-09 00:00:00+00:00,atom-usd-max,4618139790.214853,19.36642276042553,905564121.4729784
2021-03-09 00:00:00+00:00,okb-usd-max,4539779483.795249,16.872461068607976,258898394.9015366
2021-03-09 00:00:00+00:00,vet-usd-max,4249012681.108676,0.0655425553758667,1008651110.564646
2021-03-09 00:00:00+00:00,xmr-usd-max,3947481439.8854895,221.06600091594183,752031357.3361751
2021-03-09 00:00:00+00:00,cro-usd-max,3856619265.769851,0.1597861316437817,166290107.5682241
2021-03-09 00:00:00+00:00,lunc-usd-max,3851724794.733392,9.61562718090836,493901259.1362575
2021-03-09 00:00:00+00:00,trx-usd-max,3801914036.624479,0.0530127406724728,1934632838.301213
