snapped_at,coin,market_cap,price,total_volume
2022-06-24 00:00:00+00:00,btc-usd-max,402495826231.4205,21100.270533511088,23655104386.97852
2022-06-24 00:00:00+00:00,eth-usd-max,138845063633.00702,1144.4807534808065,14247953151.150192
2022-06-24 00:00:00+00:00,usdt-usd-max,66969005414.49898,0.9998742920182468,43868691242.77724
2022-06-24 00:00:00+00:00,usdc-usd-max,55738930116.11856,1.001793195837817,4874244249.630765
2022-06-24 00:00:00+00:00,bnb-usd-max,37404154458.08707,229.0840735066789,1129788546.3309674
2022-06-24 00:00:00+00:00,ada-usd-max,16255800327.530474,0.4803366242622928,696825811.8280909
2022-06-24 00:00:00+00:00,xrp-usd-max,16219954622.645555,0.3355174620789968,930214775.4482028
2022-06-24 00:00:00+00:00,sol-usd-max,13147607750.937174,38.21182318782288,1701452303.388661
2022-06-24 00:00:00+00:00,dot-usd-max,8765113684.228264,7.806285623861093,366090684.92139626
2022-06-24 00:00:00+00:00,doge-usd-max,8511428607.406374,0.0641442740491105,380408944.8220527
2022-06-24 00:00:00+00:00,dai-usd-max,6326332306.898775,1.0005779868420652,373079508.9789442
2022-06-24 00:00:00+00:00,shib-usd-max,6090221982.249816,1.0322318066359656e-05,727037910.6089666
2022-06-24 00:00:00+00:00,trx-usd-max,5893091989.42311,0.0637734486202067,505353719.9947936
2022-06-24 00:00:00+00:00,wbtc-usd-max,5599994029.286473,21098.57069430312,444824884.77673465
2022-06-24 00:00:00+00:00,leo-usd-max,5442526484.401096,5.8207114014400565,2705128.517023666
2022-06-24 00:00:00+00:00,avax-usd-max,5160150868.767315,18.29371291808374,545536508.0435743
2022-06-24 00:00:00+00:00,steth-usd-max,4614888480.122886,1090.3867260321915,2329470.819891272
2022-06-24 00:00:00+00:00,matic-usd-max,4548010279.43436,0.5623147118394106,1281559276.80586
2022-06-24 00:00:00+00:00,ltc-usd-max,3935522940.397596,55.76809618659322,601487686.2847589
2022-06-24 00:00:00+00:00,link-usd-max,3278855787.730512,7.001681132976781,540411484.4357758
2022-06-24 00:00:00+00:00,cro-usd-max,3063505087.285194,0.1212296868390031,23433125.660434097
2022-06-24 00:00:00+00:00,okb-usd-max,2959048247.575559,11.527598986912452,5189999.964718614
2022-06-24 00:00:00+00:00,xlm-usd-max,2949725207.2192893,0.1180626734046457,144079127.16836023
2022-06-24 00:00:00+00:00,near-usd-max,2573857211.815304,3.5611301551475583,199833059.5375729
2022-06-24 00:00:00+00:00,Uni-usd-max,2567950758.3850565,5.630104483601156,191955638.0092547
2022-06-24 00:00:00+00:00,atom-usd-max,2375977794.023968,8.159210871089611,462166164.7754803
2022-06-24 00:00:00+00:00,algo-usd-max,2318826922.8945007,0.3360767122104938,81565876.27476166
2022-06-24 00:00:00+00:00,xmr-usd-max,2228137881.5445414,122.83947847627346,60937495.27275441
2022-06-24 00:00:00+00:00,bch-usd-max,2220387531.055287,115.80400481893722,508394088.0807369
2022-06-24 00:00:00+00:00,etc-usd-max,2159774933.823076,15.938507777463846,142548413.86849222
2022-06-24 00:00:00+00:00,xcn-usd-max,1849266031.3116643,0.0861348469217518,7971789.443647088
2022-06-24 00:00:00+00:00,vet-usd-max,1752022040.3944364,0.024123010097752,130440576.95813072
2022-06-24 00:00:00+00:00,flow-usd-max,1668718952.3128915,1.6053824347086187,81721412.38109018
2022-06-24 00:00:00+00:00,hbar-usd-max,1559115908.3555653,0.0733640307521067,26482012.692901388
2022-06-24 00:00:00+00:00,frax-usd-max,1425815172.63513,0.999958563648998,10068505.26643085
2022-06-24 00:00:00+00:00,icp-usd-max,1404164138.771756,5.8110847686257285,65470322.58047372
2022-06-24 00:00:00+00:00,egld-usd-max,1362337205.568928,60.51043398845952,44194345.06256924
2022-06-24 00:00:00+00:00,mana-usd-max,1345255330.1981208,0.8965889979424597,249350079.3501548
2022-06-24 00:00:00+00:00,ape-usd-max,1324257940.2585058,4.395289607305938,268160943.2786623
2022-06-24 00:00:00+00:00,theta-usd-max,1306229861.959647,1.3034449345066452,59576680.1382245
2022-06-24 00:00:00+00:00,fil-usd-max,1293128538.093418,5.809218135694015,154325718.20940235
2022-06-24 00:00:00+00:00,xtz-usd-max,1284059877.2838757,1.441523641331531,50458123.61995478
2022-06-24 00:00:00+00:00,sand-usd-max,1277488790.734683,1.0149026093392923,323850584.2605221
2022-06-24 00:00:00+00:00,tusd-usd-max,1228769621.98673,1.0018227038887526,53092953.38532251
2022-06-24 00:00:00+00:00,bsv-usd-max,1226278618.2965133,64.23622443209152,62947970.30230196
2022-06-24 00:00:00+00:00,axs-usd-max,1206021461.8164556,14.734768955345729,152196977.77676916
2022-06-24 00:00:00+00:00,hnt-usd-max,1110058653.750631,10.56376888029498,10733907.55866847
2022-06-24 00:00:00+00:00,kcs-usd-max,1044039590.8021328,10.650705172284106,4285901.416688253
2022-06-24 00:00:00+00:00,eos-usd-max,971970284.09989,0.9730432678794338,198649739.63984013
2022-06-24 00:00:00+00:00,aave-usd-max,955491349.1729264,68.46056138909806,229588410.70860988
2022-06-24 00:00:00+00:00,mkr-usd-max,883109642.726433,977.467990698014,103745663.23990656
2022-06-24 00:00:00+00:00,iota-usd-max,837106108.0779091,0.3006409419311872,50934327.759557344
2022-06-24 00:00:00+00:00,zec-usd-max,827375630.7929362,65.71166743677531,60027279.4251027
2022-06-24 00:00:00+00:00,grt-usd-max,826477095.0606085,0.1117781063466126,48072693.96425386
2022-06-24 00:00:00+00:00,xec-usd-max,751891326.4505243,3.937328830534804e-05,14157447.524410216
2022-06-24 00:00:00+00:00,btt-usd-max,749960536.6479617,8.034718673712684e-07,74409229.81101353
2022-06-24 00:00:00+00:00,qnt-usd-max,746542198.82279,55.71676840938071,22473160.109926496
2022-06-24 00:00:00+00:00,neo-usd-max,656969169.0846375,9.318357856694329,54771993.20872818
2022-06-24 00:00:00+00:00,rune-usd-max,656221302.2042071,2.17519188780455,147172288.21086422
2022-06-24 00:00:00+00:00,gt-usd-max,630334030.7601358,4.241953791644295,2870620.4344672672
2022-06-24 00:00:00+00:00,paxg-usd-max,609779435.6616502,1829.9939470051136,13503339.742088854
2022-06-24 00:00:00+00:00,chz-usd-max,524714902.8199642,0.0980598024612292,60755376.93437831
2022-06-24 00:00:00+00:00,cake-usd-max,494682792.6626922,3.248860385373406,74675527.28207031
2022-06-24 00:00:00+00:00,ar-usd-max,489506177.78315616,9.77715299213185,10521330.060910808
2022-06-24 00:00:00+00:00,xaut-usd-max,459666465.6934699,1862.292798898728,1045325.825944318
2022-06-24 00:00:00+00:00,amp-usd-max,446330565.3607668,0.0093024180009557,6069849.816104417
2022-06-24 00:00:00+00:00,GALA-usd-max,437331065.943252,0.057861104514882,157133479.0236922
2022-06-24 00:00:00+00:00,stx-usd-max,422989965.6681575,0.4022746621684395,15116112.133891976
2022-06-24 00:00:00+00:00,nexo-usd-max,387414866.26282346,0.691730099008572,8014668.01576306
2022-06-24 00:00:00+00:00,1inch-usd-max,384546886.6440631,0.7131335213190229,47637560.6457368
2022-06-24 00:00:00+00:00,kava-usd-max,380032321.92464745,1.7697192533095532,45744305.04162599
2022-06-24 00:00:00+00:00,xdc-usd-max,361483102.080676,0.0294582916353961,8052027.236784447
2022-06-24 00:00:00+00:00,mina-usd-max,360129681.0750697,0.6445334203371231,12611988.070016343
