snapped_at,coin,market_cap,price,total_volume
2024-05-25 00:00:00+00:00,btc-usd-max,1350764328536.3708,68539.91646552991,28127411967.182774
2024-05-25 00:00:00+00:00,eth-usd-max,447600344544.24176,3727.065981583209,20715688665.95576
2024-05-25 00:00:00+00:00,usdt-usd-max,111803675088.15273,0.9995335615501372,50102108485.43891
2024-05-25 00:00:00+00:00,bnb-usd-max,92360876903.05504,600.0237430352892,940610008.4329084
2024-05-25 00:00:00+00:00,sol-usd-max,75398208636.16145,167.76687801061138,3550795871.0997787
2024-05-25 00:00:00+00:00,steth-usd-max,34624872348.319016,3725.37946488124,152697260.17436978
2024-05-25 00:00:00+00:00,usdc-usd-max,32729172469.6663,0.9997866334171746,7497024388.33866
2024-05-25 00:00:00+00:00,xrp-usd-max,29645509385.224632,0.5350915041339305,941518656.9703764
2024-05-25 00:00:00+00:00,doge-usd-max,23620891858.49331,0.1635409716312501,2470188158.5621576
2024-05-25 00:00:00+00:00,ton-usd-max,22226703497.850822,6.396433244293808,185587786.8623548
2024-05-25 00:00:00+00:00,ada-usd-max,16235360344.950905,0.459628260269742,316350237.36748934
2024-05-25 00:00:00+00:00,avax-usd-max,14920718846.047506,37.981582569102535,392507120.6946866
2024-05-25 00:00:00+00:00,shib-usd-max,14378602238.200752,2.437566264762157e-05,417250233.68483967
2024-05-25 00:00:00+00:00,wbtc-usd-max,10669468624.416904,68644.16383221628,412021035.82479113
2024-05-25 00:00:00+00:00,link-usd-max,10125270277.495258,17.244819461427912,919375017.9769552
2024-05-25 00:00:00+00:00,trx-usd-max,10080596155.18912,0.1154051961995221,384641152.4115046
2024-05-25 00:00:00+00:00,dot-usd-max,9909104172.098974,7.245273901619311,204152522.23175785
2024-05-25 00:00:00+00:00,bch-usd-max,9749659443.280315,494.5095887820892,294533526.4253106
2024-05-25 00:00:00+00:00,near-usd-max,8544188136.112618,7.905798662020202,512875153.5950932
2024-05-25 00:00:00+00:00,Uni-usd-max,7622028800.36754,10.167287340993738,450461057.5412152
2024-05-25 00:00:00+00:00,matic-usd-max,6710498436.940417,0.7230097510798306,310920749.5189407
2024-05-25 00:00:00+00:00,ltc-usd-max,6325660733.493688,84.86096701134178,404788205.8533146
2024-05-25 00:00:00+00:00,pepe-usd-max,5957357020.213677,1.4163925713604257e-05,1340563961.0099022
2024-05-25 00:00:00+00:00,fet-usd-max,5807142647.758255,2.306305392954428,178491366.57392514
2024-05-25 00:00:00+00:00,icp-usd-max,5755214124.925803,12.403423922799496,67533590.39920501
2024-05-25 00:00:00+00:00,leo-usd-max,5545772077.476654,5.98787334952803,1697896.0577380504
2024-05-25 00:00:00+00:00,dai-usd-max,5303678791.201796,0.999831767826649,315328723.52319133
2024-05-25 00:00:00+00:00,etc-usd-max,4650728993.248007,31.553430923683383,339646934.1003023
2024-05-25 00:00:00+00:00,weeth-usd-max,4593903536.124759,3871.250599201158,101288565.99646534
2024-05-25 00:00:00+00:00,render-usd-max,3931975890.654319,10.108076011330835,184644716.33264044
2024-05-25 00:00:00+00:00,apt-usd-max,3895705794.165328,8.93904421539871,160036810.15584075
2024-05-25 00:00:00+00:00,hbar-usd-max,3858743768.170451,0.1079156137362058,51392114.53707927
2024-05-25 00:00:00+00:00,ezeth-usd-max,3644153395.349831,3656.8959532618665,52287900.02916911
2024-05-25 00:00:00+00:00,mnt-usd-max,3304003779.357625,1.0097793151701957,80134203.48616596
2024-05-25 00:00:00+00:00,atom-usd-max,3295050615.101636,8.436441172615538,189372058.68878177
2024-05-25 00:00:00+00:00,fil-usd-max,3232534549.2975817,5.811787081931451,161845138.08219263
2024-05-25 00:00:00+00:00,cro-usd-max,3227867145.1097755,0.1205962457605645,10694871.710726492
2024-05-25 00:00:00+00:00,xlm-usd-max,3190061051.48044,0.1101927131541768,56970237.18376731
2024-05-25 00:00:00+00:00,fdusd-usd-max,3139638207.141336,0.998988480615762,6565533253.353936
2024-05-25 00:00:00+00:00,kas-usd-max,3136051887.4742846,0.1321911316792214,24629272.33957384
2024-05-25 00:00:00+00:00,grt-usd-max,3092620280.429098,0.3249885584374122,75782440.42186134
2024-05-25 00:00:00+00:00,arb-usd-max,3071337059.9915767,1.157431433721268,470311701.86814624
2024-05-25 00:00:00+00:00,tao-usd-max,2967284568.759989,434.7313800120087,35873077.62969546
2024-05-25 00:00:00+00:00,okb-usd-max,2939556099.69473,49.057082333647415,5272762.451789432
2024-05-25 00:00:00+00:00,stx-usd-max,2883996738.73422,1.972207244983402,62974945.748471975
2024-05-25 00:00:00+00:00,wif-usd-max,2874038372.3304377,2.876105199591144,336512724.23415613
2024-05-25 00:00:00+00:00,usde-usd-max,2751270701.907608,1.0008617996485851,119444443.82224324
2024-05-25 00:00:00+00:00,op-usd-max,2747097006.365513,2.523969921447588,345824235.6551822
2024-05-25 00:00:00+00:00,ar-usd-max,2664072685.123763,40.70370983965307,72671708.64999154
2024-05-25 00:00:00+00:00,vet-usd-max,2566528327.609609,0.0352975349660523,46838692.46000065
2024-05-25 00:00:00+00:00,xmr-usd-max,2562155633.278075,140.8560906845563,61680692.6322876
2024-05-25 00:00:00+00:00,mkr-usd-max,2547263318.955397,2747.0719784220296,77089812.84417352
2024-05-25 00:00:00+00:00,sui-usd-max,2501364703.880562,1.0690599156348637,142064969.7003018
2024-05-25 00:00:00+00:00,inj-usd-max,2419272187.228497,25.68315301536457,85287561.72833349
2024-05-25 00:00:00+00:00,theta-usd-max,2321924045.014628,2.3260709833106703,17732631.77014748
2024-05-25 00:00:00+00:00,bonk-usd-max,2200621370.984009,3.3180956760033176e-05,474983809.96717685
2024-05-25 00:00:00+00:00,rune-usd-max,2179102557.542982,6.514247949381714,284539701.7551718
2024-05-25 00:00:00+00:00,floki-usd-max,2137128538.5387688,0.0002204779311048,236563762.5927616
2024-05-25 00:00:00+00:00,ldo-usd-max,2102532322.9668195,2.3522782639658546,304153811.7016439
2024-05-25 00:00:00+00:00,rETH-usd-max,2097444637.6496563,4130.706399668809,34212487.23470663
2024-05-25 00:00:00+00:00,meth-usd-max,1762387400.224238,3833.73534785682,25409832.10208488
2024-05-25 00:00:00+00:00,core-usd-max,1677061166.1704192,1.8832688073092148,141180165.5246269
2024-05-25 00:00:00+00:00,ondo-usd-max,1644858877.8205712,1.1396095203642835,357429720.37467366
2024-05-25 00:00:00+00:00,tia-usd-max,1617932358.777857,8.875797184272272,65274377.714193486
2024-05-25 00:00:00+00:00,pyth-usd-max,1567691083.271284,0.4327879149657183,98839400.00327304
2024-05-25 00:00:00+00:00,bgb-usd-max,1553461798.1262157,1.1089193483323287,29991350.59330533
2024-05-25 00:00:00+00:00,algo-usd-max,1539439100.8613994,0.1885155399202774,51320603.06924414
2024-05-25 00:00:00+00:00,GALA-usd-max,1535608694.5718713,0.0438243114847373,118879421.3634322
2024-05-25 00:00:00+00:00,JUP-usd-max,1530596504.2510903,1.1327337234598407,144168959.14037538
2024-05-25 00:00:00+00:00,sei-usd-max,1510871402.347009,0.5159719134442884,52580029.75277024
2024-05-25 00:00:00+00:00,aave-usd-max,1473103041.352768,99.31714957132388,186684654.0505968
2024-05-25 00:00:00+00:00,wbt-usd-max,1430120893.740918,9.9450088638804,8864982.85775949
2024-05-25 00:00:00+00:00,flow-usd-max,1417994554.8031006,0.9387212964766052,33373778.344183628
2024-05-25 00:00:00+00:00,strk-usd-max,1385852919.4447062,1.2146049982462264,122688958.99337548
2024-05-25 00:00:00+00:00,qnt-usd-max,1367972224.8735025,94.09868661108769,20534415.451612025
2024-05-25 00:00:00+00:00,ena-usd-max,1256717580.9597068,0.8492074449408914,363823381.2106887
2024-05-25 00:00:00+00:00,akt-usd-max,1244863916.674939,5.323737381454095,10150951.656859783
2024-05-25 00:00:00+00:00,bsv-usd-max,1242059288.2583678,63.05868432519968,16079574.422822742
2024-05-25 00:00:00+00:00,axs-usd-max,1179562268.4996462,8.164500676050507,66742712.59915955
2024-05-25 00:00:00+00:00,btt-usd-max,1160883887.7378054,1.1994855017015971e-06,34708331.25084055
2024-05-25 00:00:00+00:00,tkx-usd-max,1148405161.3579726,14.39318945941943,18789746.24956528
2024-05-25 00:00:00+00:00,flr-usd-max,1133043722.010223,0.0277628624865349,7842979.686145609
2024-05-25 00:00:00+00:00,neo-usd-max,1072553558.1838106,15.23363044206961,37132358.71564637
