snapped_at,coin,market_cap,price,total_volume
2021-08-24 00:00:00+00:00,btc-usd-max,930729196214.2946,49518.57748790696,35800255386.41374
2021-08-24 00:00:00+00:00,eth-usd-max,389578100858.59686,3320.4091697810586,22119621924.56181
2021-08-24 00:00:00+00:00,ada-usd-max,93774043227.6504,2.9145023754369745,8491098515.540793
2021-08-24 00:00:00+00:00,bnb-usd-max,77267801785.69308,499.6471922438925,3634433588.097943
2021-08-24 00:00:00+00:00,usdt-usd-max,65164646791.382805,1.0000891937397836,63450185050.95625
2021-08-24 00:00:00+00:00,xrp-usd-max,58032501462.3368,1.2487668631389008,6713418548.767188
2021-08-24 00:00:00+00:00,doge-usd-max,41698354294.57288,0.3180518141520149,2493171818.908525
2021-08-24 00:00:00+00:00,dot-usd-max,28634802760.25213,27.87450246427728,1346642387.4207954
2021-08-24 00:00:00+00:00,usdc-usd-max,26909139886.02776,0.9999110622531404,2175669029.090488
2021-08-24 00:00:00+00:00,sol-usd-max,22022469783.777603,75.97033641124439,1376624102.1938393
2021-08-24 00:00:00+00:00,Uni-usd-max,14987643095.19138,28.75728667351617,386748324.09930193
2021-08-24 00:00:00+00:00,link-usd-max,12777030467.492603,28.50025074367186,1459998156.507608
2021-08-24 00:00:00+00:00,bch-usd-max,12775858318.919275,678.3356535975777,2957108319.4284296
2021-08-24 00:00:00+00:00,ltc-usd-max,12485977360.203775,187.04851414210248,2076516806.6442044
2021-08-24 00:00:00+00:00,lunc-usd-max,12033052940.830038,29.696209079266183,1042029565.640798
2021-08-24 00:00:00+00:00,matic-usd-max,10526865542.40797,1.6247743064613271,976567963.4626908
2021-08-24 00:00:00+00:00,icp-usd-max,10215794123.757896,65.7339255909687,346214668.1364272
2021-08-24 00:00:00+00:00,wbtc-usd-max,9640489398.768234,49559.86601210174,359791964.7882936
2021-08-24 00:00:00+00:00,xlm-usd-max,8928949667.74002,0.3785867385908752,753832176.5546931
2021-08-24 00:00:00+00:00,vet-usd-max,8800836028.101719,0.1316834084792838,946640184.8659172
2021-08-24 00:00:00+00:00,etc-usd-max,8800172291.479088,68.13834446511625,3219796475.0861363
2021-08-24 00:00:00+00:00,avax-usd-max,8066378937.948402,46.36552119163621,1477827368.340026
2021-08-24 00:00:00+00:00,fil-usd-max,7909051611.221558,79.88798605566929,953675691.9052708
2021-08-24 00:00:00+00:00,theta-usd-max,7839027942.171376,7.825700433587858,436380819.281643
2021-08-24 00:00:00+00:00,trx-usd-max,6443448570.0598,0.0898188338408789,1152805093.9693198
2021-08-24 00:00:00+00:00,atom-usd-max,6076534264.887031,21.838889150719133,684538203.3630302
2021-08-24 00:00:00+00:00,okb-usd-max,5815873778.273872,21.745991964380764,390888561.3530948
2021-08-24 00:00:00+00:00,dai-usd-max,5787999784.279485,1.0003716810288603,497932598.1083885
2021-08-24 00:00:00+00:00,xmr-usd-max,5725228050.098161,318.4386158816401,361846149.0213049
2021-08-24 00:00:00+00:00,eos-usd-max,5393431124.42522,5.59729699412354,1444488777.3145342
2021-08-24 00:00:00+00:00,cake-usd-max,5374783400.731589,25.20694465467671,391193288.0474951
2021-08-24 00:00:00+00:00,aave-usd-max,5307882620.535294,407.9931718790201,372976650.79138887
2021-08-24 00:00:00+00:00,grt-usd-max,5094225429.574017,1.0250070434498852,234839659.44474047
2021-08-24 00:00:00+00:00,axs-usd-max,4420818750.125613,76.82245888391124,583282547.0184195
2021-08-24 00:00:00+00:00,neo-usd-max,4297319101.198016,60.75577663132957,998190722.6909271
2021-08-24 00:00:00+00:00,shib-usd-max,4080774601.655576,8.191753777588524e-06,304869968.51320225
2021-08-24 00:00:00+00:00,cro-usd-max,4015426348.420782,0.1589336285990837,40017167.64512914
2021-08-24 00:00:00+00:00,algo-usd-max,3929083625.345103,1.1519004671527255,193468522.6382149
2021-08-24 00:00:00+00:00,xtz-usd-max,3630092552.689301,4.307103107238585,537555507.3021914
2021-08-24 00:00:00+00:00,mkr-usd-max,3502048522.098432,3882.496070906405,92253218.46465352
2021-08-24 00:00:00+00:00,amp-usd-max,3263956729.2366614,0.0680032430871938,189797298.1549649
2021-08-24 00:00:00+00:00,steth-usd-max,3249533664.981331,3319.2873565191967,11279528.747598687
2021-08-24 00:00:00+00:00,iota-usd-max,3206499650.1455283,1.1521149134258493,88369406.65642302
2021-08-24 00:00:00+00:00,bsv-usd-max,3147685139.238945,167.03724958461763,311199915.48764306
2021-08-24 00:00:00+00:00,rune-usd-max,3002340570.387663,11.426321324462512,210398426.1725961
2021-08-24 00:00:00+00:00,egld-usd-max,2929327345.584211,149.0665082290909,74255691.20769523
2021-08-24 00:00:00+00:00,leo-usd-max,2833985422.898024,2.9917052728946105,3120562.6953376806
2021-08-24 00:00:00+00:00,comp-usd-max,2516382160.123442,465.5882331486304,271351767.9510749
2021-08-24 00:00:00+00:00,hnt-usd-max,2484244658.8411584,26.11442245242514,64167433.462879404
2021-08-24 00:00:00+00:00,hbar-usd-max,2455683517.7644925,0.2594435514821289,125625919.1359494
