snapped_at,coin,market_cap,price,total_volume
2021-06-02 00:00:00+00:00,btc-usd-max,688726381047.1788,36680.06820180283,33536905027.71024
2021-06-02 00:00:00+00:00,eth-usd-max,306488816882.1444,2632.6565998696506,39898648753.4186
2021-06-02 00:00:00+00:00,usdt-usd-max,62110159632.3293,1.0023371620794597,105832691437.93044
2021-06-02 00:00:00+00:00,ada-usd-max,55963404595.855385,1.7383409999107473,4995661237.237114
2021-06-02 00:00:00+00:00,bnb-usd-max,55789519975.40357,361.66565480634273,5219256634.640035
2021-06-02 00:00:00+00:00,doge-usd-max,48461329054.11711,0.3732368104078912,6733327602.348271
2021-06-02 00:00:00+00:00,xrp-usd-max,46674110292.99546,1.011334463238465,6148630529.12447
2021-06-02 00:00:00+00:00,dot-usd-max,22899347242.9052,22.902544778389903,1555014124.7382228
2021-06-02 00:00:00+00:00,usdc-usd-max,22715036496.804707,1.0006914837242176,2749652667.001661
2021-06-02 00:00:00+00:00,Uni-usd-max,14266743888.35211,27.37967331184594,800121553.8413837
2021-06-02 00:00:00+00:00,icp-usd-max,13422115249.218824,107.61460671582772,158288527.8428607
2021-06-02 00:00:00+00:00,link-usd-max,13254761603.323471,30.741558301644226,1872589231.098405
2021-06-02 00:00:00+00:00,bch-usd-max,12958746456.287617,689.7422496827412,3474451921.8462267
2021-06-02 00:00:00+00:00,ltc-usd-max,12225684043.23473,183.1496902695035,4336081872.4062
2021-06-02 00:00:00+00:00,matic-usd-max,11453762980.132832,1.825050441617648,2863996954.750881
2021-06-02 00:00:00+00:00,xlm-usd-max,9814348519.53684,0.4242685191317648,1846989589.257288
2021-06-02 00:00:00+00:00,etc-usd-max,8636894008.342407,67.85850630881288,4667856049.561535
2021-06-02 00:00:00+00:00,sol-usd-max,8466375153.864945,30.985238146398338,451120119.86649257
2021-06-02 00:00:00+00:00,vet-usd-max,7977450396.3514,0.1221393259728978,1329007671.6761909
2021-06-02 00:00:00+00:00,theta-usd-max,7573782735.219456,7.564644673811831,544398137.3116382
2021-06-02 00:00:00+00:00,wbtc-usd-max,6825969155.548242,36729.140865017725,294059579.2957894
2021-06-02 00:00:00+00:00,eos-usd-max,6074422525.256249,6.3129045286547365,3379729482.909911
2021-06-02 00:00:00+00:00,trx-usd-max,5463441274.013716,0.0761727049807551,2101993766.7762773
2021-06-02 00:00:00+00:00,fil-usd-max,5239017503.099482,69.31768557039256,564712692.7211393
2021-06-02 00:00:00+00:00,aave-usd-max,4784889056.471834,373.3553108144536,595985397.3979691
2021-06-02 00:00:00+00:00,xmr-usd-max,4767910377.57924,266.0273127235852,261982710.310022
2021-06-02 00:00:00+00:00,shib-usd-max,4464666536.454352,8.877902043813615e-06,727392948.0351413
2021-06-02 00:00:00+00:00,dai-usd-max,4415086387.132368,1.0031662576447062,560108336.9444284
2021-06-02 00:00:00+00:00,neo-usd-max,3817944042.400065,53.99118307649163,641774945.2453969
2021-06-02 00:00:00+00:00,okb-usd-max,3622201761.333163,13.434762506605502,526401616.8177278
2021-06-02 00:00:00+00:00,bsv-usd-max,3309484321.4391465,175.805648567002,872360506.846132
2021-06-02 00:00:00+00:00,atom-usd-max,3289893135.5288367,13.73060670833664,531872278.15802026
2021-06-02 00:00:00+00:00,mkr-usd-max,3243540302.128205,3595.359700983878,194126550.91436967
2021-06-02 00:00:00+00:00,cro-usd-max,3145864187.922441,0.1244556001186548,75698411.75766577
2021-06-02 00:00:00+00:00,cake-usd-max,3109110206.948852,17.758189723408634,322276434.96612734
2021-06-02 00:00:00+00:00,iota-usd-max,3102694975.560657,1.1140469768827792,78011515.57143608
2021-06-02 00:00:00+00:00,xtz-usd-max,3076599378.7965164,3.682690543780841,179496391.25699788
2021-06-02 00:00:00+00:00,rune-usd-max,2907607472.8266363,11.518052565679907,136325876.34588516
2021-06-02 00:00:00+00:00,algo-usd-max,2758632230.272168,0.8978829443430497,284164137.13316894
2021-06-02 00:00:00+00:00,lunc-usd-max,2569303393.454326,6.266270316793314,231074208.03846487
2021-06-02 00:00:00+00:00,leo-usd-max,2530387189.0498724,2.66209668671786,3431631.1700735297
2021-06-02 00:00:00+00:00,avax-usd-max,2324888175.721887,17.819336612889675,95158358.82394268
2021-06-02 00:00:00+00:00,comp-usd-max,2228367385.431928,427.2299891645553,146329561.5641686
2021-06-02 00:00:00+00:00,hbar-usd-max,1947741751.4183748,0.2269065236300076,69667678.25542587
2021-06-02 00:00:00+00:00,egld-usd-max,1810503593.5726235,101.6703190357332,60431523.592338085
2021-06-02 00:00:00+00:00,tel-usd-max,1729143621.138005,0.0315840900348083,52374742.42247905
2021-06-02 00:00:00+00:00,zec-usd-max,1720040076.3942862,153.9377825710464,1151477519.3158257
2021-06-02 00:00:00+00:00,amp-usd-max,1706126868.6903458,0.0371994935783347,2933744.3540869816
2021-06-02 00:00:00+00:00,chz-usd-max,1463847568.1495771,0.2736259729875575,174320020.12358385
2021-06-02 00:00:00+00:00,tusd-usd-max,1377731223.1472492,1.0010461802919366,98347545.29033844
2021-06-02 00:00:00+00:00,hnt-usd-max,1298842839.967478,15.23222696776888,19119898.36842419
2021-06-02 00:00:00+00:00,near-usd-max,1274281420.1054049,3.2393536236657385,99870023.91015306
2021-06-02 00:00:00+00:00,steth-usd-max,1183426039.323147,2629.82439468256,47492268.829229526
2021-06-02 00:00:00+00:00,mana-usd-max,1103095199.338304,0.8303495661087241,103243717.82795064
2021-06-02 00:00:00+00:00,nexo-usd-max,1099707005.349685,1.963647939651744,14190431.794929918
2021-06-02 00:00:00+00:00,stx-usd-max,1029371926.8171996,0.9775270974602892,11278695.186473038
2021-06-02 00:00:00+00:00,grt-usd-max,941088758.5741662,0.7672520440787538,147484581.79774302
2021-06-02 00:00:00+00:00,gt-usd-max,748399664.0132043,4.494926066521647,15363738.777563136
2021-06-02 00:00:00+00:00,crv-usd-max,741797047.7114239,2.054514708319975,250115033.1262873
2021-06-02 00:00:00+00:00,xdc-usd-max,705767677.1679018,0.0575577692451955,5336485.948545208
2021-06-02 00:00:00+00:00,ar-usd-max,671198267.09713,15.299706243636376,21204349.098367307
2021-06-02 00:00:00+00:00,flow-usd-max,602287418.4369925,13.432015306679029,12890587.886617957
