snapped_at,coin,market_cap,price,total_volume
2020-04-30 00:00:00+00:00,btc-usd-max,160483573440.17792,8744.430287016561,60399592065.54053
2020-04-30 00:00:00+00:00,eth-usd-max,23796586177.48911,215.54817266567383,20966892392.04868
2020-04-30 00:00:00+00:00,xrp-usd-max,9970767177.657255,0.2260286169332116,3099767025.4387383
2020-04-30 00:00:00+00:00,usdt-usd-max,7692068637.459578,0.9975047061656528,75958226742.98386
2020-04-30 00:00:00+00:00,bch-usd-max,4723075212.866066,257.52047839616193,4579773336.036461
2020-04-30 00:00:00+00:00,bsv-usd-max,3800822269.170513,206.9138801300806,2625984052.676254
2020-04-30 00:00:00+00:00,ltc-usd-max,3152446130.7976546,48.78332040513955,4340997192.780498
2020-04-30 00:00:00+00:00,eos-usd-max,2804246933.9337883,3.000003882986681,4823278331.844948
2020-04-30 00:00:00+00:00,bnb-usd-max,2563905019.005386,17.39372140310465,458695909.0023823
2020-04-30 00:00:00+00:00,xtz-usd-max,2079750572.1331284,2.9383964292239444,336208606.4307514
2020-04-30 00:00:00+00:00,ada-usd-max,1598493713.607464,0.0514800462702086,350212135.00092226
2020-04-30 00:00:00+00:00,xlm-usd-max,1463867708.781531,0.0720547785026651,826523918.5311545
2020-04-30 00:00:00+00:00,okb-usd-max,1441968253.5399842,5.278737049863137,159058429.50878027
2020-04-30 00:00:00+00:00,link-usd-max,1413110233.8463435,3.887684077320346,572183655.4839306
2020-04-30 00:00:00+00:00,xmr-usd-max,1161229018.885008,66.19771536212868,165328094.71145776
2020-04-30 00:00:00+00:00,trx-usd-max,1073395454.1298008,0.0162789260119211,1822420893.855773
2020-04-30 00:00:00+00:00,leo-usd-max,1042818064.8968872,1.062635986424239,12702456.948934216
2020-04-30 00:00:00+00:00,cro-usd-max,952051221.5826658,0.0622892446018987,9602775.1537121
2020-04-30 00:00:00+00:00,etc-usd-max,780013556.8856565,6.73048066354287,2584203623.087965
2020-04-30 00:00:00+00:00,usdc-usd-max,726001387.6809443,1.0013554916095526,541836441.700623
2020-04-30 00:00:00+00:00,neo-usd-max,646612039.0414554,9.207302462548174,677348551.0701216
2020-04-30 00:00:00+00:00,atom-usd-max,547465272.433097,2.929493322965155,223387225.19479343
2020-04-30 00:00:00+00:00,iota-usd-max,515270272.3393022,0.1855681803432694,17084260.333310697
2020-04-30 00:00:00+00:00,zec-usd-max,421512042.8714617,46.646555317926826,751543464.11118
2020-04-30 00:00:00+00:00,doge-usd-max,318102189.9086037,0.0025579595868734,242370965.82979512
2020-04-30 00:00:00+00:00,vet-usd-max,308720634.44152814,0.0048010680660266,217909189.1318492
2020-04-30 00:00:00+00:00,mkr-usd-max,306083559.49000394,345.9732737911251,2835889.508081516
2020-04-30 00:00:00+00:00,algo-usd-max,169431058.3993497,0.2280202685908855,81038138.16365665
2020-04-30 00:00:00+00:00,hbar-usd-max,140169282.86375427,0.03507875383038,10811432.160051089
2020-04-30 00:00:00+00:00,tusd-usd-max,135580163.8194571,0.9999242024071268,2309665693.9704003
2020-04-30 00:00:00+00:00,theta-usd-max,116353524.0011484,0.116417937338511,5392271.753559475
2020-04-30 00:00:00+00:00,dai-usd-max,101018885.91953856,1.008369227626776,80147458.31109305
2020-04-30 00:00:00+00:00,gt-usd-max,93353494.47203527,0.4681743565237375,5561013.036403356
2020-04-30 00:00:00+00:00,xaut-usd-max,86693067.08582471,1735.9974203594252,13009337.271120347
2020-04-30 00:00:00+00:00,kcs-usd-max,81293325.74759622,0.998920340787167,8379870.502886121
2020-04-30 00:00:00+00:00,stx-usd-max,69003173.81847358,0.1095370150577395,487355.938759343
2020-04-30 00:00:00+00:00,nexo-usd-max,64342335.73613486,0.1146340219872493,13070208.884710371
2020-04-30 00:00:00+00:00,qnt-usd-max,54651017.56106121,5.515113399989073,4485985.596817028
2020-04-30 00:00:00+00:00,tkx-usd-max,47823170.52267453,0.5984790905206163,2233605.477691421
2020-04-30 00:00:00+00:00,matic-usd-max,45201081.13149909,0.0164347893594314,36019670.48282368
2020-04-30 00:00:00+00:00,mana-usd-max,44761437.88213658,0.0338185155031617,26642874.48673577
2020-04-30 00:00:00+00:00,lunc-usd-max,38466776.90359842,0.2046711811145037,1926592.315146913
2020-04-30 00:00:00+00:00,chz-usd-max,35300994.561162375,0.0073935577092027,5029350.658362124
2020-04-30 00:00:00+00:00,gno-usd-max,22145220.6156112,20.04836239293421,109154.54842996877
2020-04-30 00:00:00+00:00,beam-usd-max,20904322.922574453,0.3455506341421917,98428172.4239416
2020-04-30 00:00:00+00:00,rune-usd-max,19132632.766563363,0.1201895962170266,185484.89562246096
2020-04-30 00:00:00+00:00,rsr-usd-max,18316156.504079904,0.0026887872642232,2202126.14582486
2020-04-30 00:00:00+00:00,tel-usd-max,13685568.595504155,0.0003248728277037,414154.8495715952
2020-04-30 00:00:00+00:00,kava-usd-max,12174293.93838106,0.6209952118686404,13080953.517226947
2020-04-30 00:00:00+00:00,fet-usd-max,7122383.737973196,0.0209612234674614,3202814.2470519985
2020-04-30 00:00:00+00:00,sol-usd-max,5897415.537215416,0.7411890135877649,8964597.270530097
2020-04-30 00:00:00+00:00,vrsc-usd-max,4946706.861572198,0.0944435424125674,4708.509645029422
2020-04-30 00:00:00+00:00,weth-usd-max,0.0,215.43942698346208,1510482.5458658934
2020-04-30 00:00:00+00:00,hnt-usd-max,0.0,0.2370218325927925,70614.17247390113
2020-04-30 00:00:00+00:00,xdc-usd-max,0.0,0.0008056302021139,656058.7398910002
