snapped_at,coin,market_cap,price,total_volume
2023-11-23 00:00:00+00:00,btc-usd-max,732259726682.3702,37464.83293220907,25245202377.321384
2023-11-23 00:00:00+00:00,eth-usd-max,248555178589.6872,2065.9414413104028,25168416335.34777
2023-11-23 00:00:00+00:00,usdt-usd-max,88395010860.2725,1.000624463862854,42830366402.04398
2023-11-23 00:00:00+00:00,bnb-usd-max,36327443508.265816,236.08184794258628,1903189339.188532
2023-11-23 00:00:00+00:00,xrp-usd-max,32875274965.156418,0.611723936220727,1159760290.1444838
2023-11-23 00:00:00+00:00,usdc-usd-max,24409910339.21304,1.0001847062410398,14825881998.7064
2023-11-23 00:00:00+00:00,sol-usd-max,24392491443.20616,57.63985489059395,2055159909.0505435
2023-11-23 00:00:00+00:00,steth-usd-max,18870884180.553448,2066.316744347498,14727964.25959414
2023-11-23 00:00:00+00:00,ada-usd-max,13298073992.531357,0.3803192106632693,290245006.12700313
2023-11-23 00:00:00+00:00,doge-usd-max,10755865909.697638,0.0757816967103443,596004099.2453321
2023-11-23 00:00:00+00:00,trx-usd-max,8970360845.558575,0.1012671266161143,622640978.5862668
2023-11-23 00:00:00+00:00,ton-usd-max,8283219985.393724,2.398528165759352,29268072.388238765
2023-11-23 00:00:00+00:00,link-usd-max,7935028036.590305,14.23266057162951,716408668.3681191
2023-11-23 00:00:00+00:00,avax-usd-max,7409083907.556209,20.817574242884632,668586153.1644437
2023-11-23 00:00:00+00:00,matic-usd-max,7181421351.960194,0.7737382230793349,513010087.5561597
2023-11-23 00:00:00+00:00,dot-usd-max,6722199054.675278,5.171568200406997,212105681.51823097
2023-11-23 00:00:00+00:00,wbtc-usd-max,6079254039.086594,37392.18225582758,266222181.34725288
2023-11-23 00:00:00+00:00,dai-usd-max,5303565069.718804,0.9988201019975436,268290484.74622503
2023-11-23 00:00:00+00:00,ltc-usd-max,5075128657.368101,68.68503612883687,345981343.7351562
2023-11-23 00:00:00+00:00,shib-usd-max,4774740141.597426,8.100363192127208e-06,152248104.6526402
2023-11-23 00:00:00+00:00,Uni-usd-max,4609969372.807386,6.122042109648416,465642545.9985891
2023-11-23 00:00:00+00:00,bch-usd-max,4386601653.829853,224.01585609856323,135461941.0350646
2023-11-23 00:00:00+00:00,leo-usd-max,3781965104.3458,4.068279643430059,1192566.5294333913
2023-11-23 00:00:00+00:00,okb-usd-max,3479505164.1030774,57.967660785744826,33049457.97625384
2023-11-23 00:00:00+00:00,xlm-usd-max,3308278087.1610613,0.118182566767028,56067782.808353655
2023-11-23 00:00:00+00:00,tusd-usd-max,3271291568.7809625,0.9994012023770908,252010528.15951297
2023-11-23 00:00:00+00:00,xmr-usd-max,2969043979.8213344,163.48176093909728,93495541.79548006
2023-11-23 00:00:00+00:00,kas-usd-max,2777293592.270297,0.1277863548601168,84872494.57237972
2023-11-23 00:00:00+00:00,etc-usd-max,2720820162.8253827,18.99820339198599,133197838.14532577
2023-11-23 00:00:00+00:00,atom-usd-max,2581904451.500721,8.820152950286682,187433185.45120943
2023-11-23 00:00:00+00:00,cro-usd-max,2495856382.253452,0.0945773028343774,24573791.29361982
2023-11-23 00:00:00+00:00,ldo-usd-max,2317894282.100997,2.602370854011281,105782983.2257014
2023-11-23 00:00:00+00:00,fil-usd-max,2114639280.9982624,4.475637124281437,141489571.95412773
2023-11-23 00:00:00+00:00,hbar-usd-max,2096135685.038788,0.06246325357371,57314115.014916845
2023-11-23 00:00:00+00:00,apt-usd-max,2023339918.6062367,7.319957874219337,108333741.78465748
2023-11-23 00:00:00+00:00,icp-usd-max,2001758840.161068,4.441507992267629,55658159.61164261
2023-11-23 00:00:00+00:00,near-usd-max,1829102561.4207685,1.825367771425864,239486245.7993645
2023-11-23 00:00:00+00:00,rune-usd-max,1750269816.198754,5.82107027289127,638682845.3121005
2023-11-23 00:00:00+00:00,op-usd-max,1531571983.0854533,1.734875056619354,120190169.36191931
2023-11-23 00:00:00+00:00,vet-usd-max,1528968634.2961287,0.0210261814778938,45140646.95226543
2023-11-23 00:00:00+00:00,mnt-usd-max,1433869799.9586897,0.4602626065105529,16055959.601190295
2023-11-23 00:00:00+00:00,qnt-usd-max,1425433158.5788128,98.10372513625708,23118088.772609137
2023-11-23 00:00:00+00:00,aave-usd-max,1395411389.3992212,95.18833294356004,165764713.75558797
2023-11-23 00:00:00+00:00,inj-usd-max,1355982957.4284253,16.076765936132393,78830829.60804605
2023-11-23 00:00:00+00:00,tao-usd-max,1350325204.2353263,239.42019862389407,13719647.621184403
2023-11-23 00:00:00+00:00,grt-usd-max,1349865115.743852,0.1447424123949083,88877206.3438022
2023-11-23 00:00:00+00:00,mkr-usd-max,1323102803.784118,1466.9947285465942,100765197.39523336
2023-11-23 00:00:00+00:00,arb-usd-max,1302034645.6839485,1.0203447589097396,262949781.119153
2023-11-23 00:00:00+00:00,render-usd-max,1255386994.5964909,3.3528347985460187,146408059.0827836
2023-11-23 00:00:00+00:00,rETH-usd-max,1224841045.4438455,2255.453266226148,8819770.754074385
2023-11-23 00:00:00+00:00,egld-usd-max,1140625262.590279,43.4476339759414,26029937.89202621
2023-11-23 00:00:00+00:00,algo-usd-max,1062339875.330864,0.1325051636269715,52212115.35248646
2023-11-23 00:00:00+00:00,theta-usd-max,951020733.5869548,0.9510603423367948,14185127.309405558
2023-11-23 00:00:00+00:00,flow-usd-max,942840657.758209,0.6393510672573247,32556549.03191612
2023-11-23 00:00:00+00:00,bsv-usd-max,913461982.0061628,46.7443095913652,30764470.985030416
2023-11-23 00:00:00+00:00,stx-usd-max,892078761.358245,0.6270184775124599,18273399.29925024
2023-11-23 00:00:00+00:00,tia-usd-max,860759177.2316068,6.102232312692331,226221533.2789846
2023-11-23 00:00:00+00:00,sand-usd-max,819571552.0443866,0.3910643554369255,76176096.06088704
2023-11-23 00:00:00+00:00,wbt-usd-max,784279475.8704665,5.434625696914424,5156211.073017233
2023-11-23 00:00:00+00:00,axs-usd-max,781346407.8717695,5.891725025194236,57530255.25642646
2023-11-23 00:00:00+00:00,eos-usd-max,766117660.1829115,0.6780082725950558,111629601.15562844
2023-11-23 00:00:00+00:00,neo-usd-max,754805008.5157835,10.699890358694534,59898059.61146382
2023-11-23 00:00:00+00:00,bgb-usd-max,750713516.4902165,0.5359510568052189,18514670.91797089
2023-11-23 00:00:00+00:00,mana-usd-max,747840592.901789,0.4047555506006235,71659332.11136638
2023-11-23 00:00:00+00:00,kcs-usd-max,732570729.4686328,7.573554765013346,276122.997490978
2023-11-23 00:00:00+00:00,xtz-usd-max,720120011.3943073,0.8071224150992331,34836403.83347152
2023-11-23 00:00:00+00:00,kava-usd-max,714449772.1175419,0.7468553925978944,7111731.666762454
2023-11-23 00:00:00+00:00,GALA-usd-max,708759208.8848948,0.025286820791058,918568585.8546488
