snapped_at,coin,market_cap,price,total_volume
2025-02-08 00:00:00+00:00,btc-usd-max,1911296376425.356,96558.4563096667,57077722340.22422
2025-02-08 00:00:00+00:00,eth-usd-max,315636240722.9841,2623.4507017824767,30948837988.08186
2025-02-08 00:00:00+00:00,usdt-usd-max,141383107623.1629,1.0002013848683518,67649158385.76056
2025-02-08 00:00:00+00:00,xrp-usd-max,137991646571.74292,2.392435922501591,7913782642.824578
2025-02-08 00:00:00+00:00,sol-usd-max,93773950310.2403,192.2709679394336,5321325630.808724
2025-02-08 00:00:00+00:00,bnb-usd-max,84302974182.76198,578.4992668082035,751278489.7213545
2025-02-08 00:00:00+00:00,usdc-usd-max,56226639082.65023,0.9999954497601324,7985884017.395712
2025-02-08 00:00:00+00:00,doge-usd-max,36425572489.014,0.2466117141109805,1955547140.0705724
2025-02-08 00:00:00+00:00,ada-usd-max,25337871264.321705,0.7068603366492864,886632725.1011336
2025-02-08 00:00:00+00:00,steth-usd-max,24673310904.26382,2617.353115576511,131445877.2138621
2025-02-08 00:00:00+00:00,trx-usd-max,19791103900.99376,0.2301004602995831,855814326.7000961
2025-02-08 00:00:00+00:00,wbtc-usd-max,12443154888.217524,96328.520353603,810947016.5399419
2025-02-08 00:00:00+00:00,link-usd-max,11694413797.245031,18.36922944342142,780222507.5694178
2025-02-08 00:00:00+00:00,wsteth-usd-max,10556324095.715149,3115.255137240742,120849434.7794895
2025-02-08 00:00:00+00:00,avax-usd-max,10016193562.406492,24.400600056663496,379452750.8094844
2025-02-08 00:00:00+00:00,xlm-usd-max,9995790889.134302,0.3271465269670942,364577379.4048083
2025-02-08 00:00:00+00:00,sui-usd-max,9265681303.760777,3.001364234887233,1675661800.838176
2025-02-08 00:00:00+00:00,ton-usd-max,9258169598.203426,3.717110564998247,211221698.2245142
2025-02-08 00:00:00+00:00,leo-usd-max,9040097509.216206,9.795058940164234,441758.0489236879
2025-02-08 00:00:00+00:00,hbar-usd-max,8904781767.713533,0.2326981477652519,363056112.02969694
2025-02-08 00:00:00+00:00,shib-usd-max,8894264464.554228,1.5094685840596346e-05,331529437.1170631
2025-02-08 00:00:00+00:00,usds-usd-max,8176046534.808812,0.9989554271162988,20869020.02122348
2025-02-08 00:00:00+00:00,bgb-usd-max,7954944428.291475,6.623600626104815,431580772.2114084
2025-02-08 00:00:00+00:00,ltc-usd-max,7789871487.642278,103.39476312241148,799254239.5148337
2025-02-08 00:00:00+00:00,hype-usd-max,7638607027.426928,22.81081829757962,227162775.7565592
2025-02-08 00:00:00+00:00,weth-usd-max,7416874070.9585085,2618.4649125366404,1173876801.1896253
