snapped_at,coin,market_cap,price,total_volume
2024-07-23 00:00:00+00:00,btc-usd-max,1333201881091.7786,67607.71339918874,43157593651.80313
2024-07-23 00:00:00+00:00,eth-usd-max,413961610216.0809,3443.073350817144,18304154013.68757
2024-07-23 00:00:00+00:00,usdt-usd-max,114112099009.7814,1.0004649642622994,38644015908.25626
2024-07-23 00:00:00+00:00,bnb-usd-max,90711577823.5121,589.292647245785,1076044016.0684297
2024-07-23 00:00:00+00:00,sol-usd-max,83131628699.86516,178.98087466888327,3355000351.4047484
2024-07-23 00:00:00+00:00,usdc-usd-max,33988258469.717003,1.000048487052267,7456397242.011605
2024-07-23 00:00:00+00:00,xrp-usd-max,33924582950.39692,0.6074321975785351,2296442499.7947035
2024-07-23 00:00:00+00:00,steth-usd-max,33685954216.51073,3441.6667555698828,44399264.59449671
2024-07-23 00:00:00+00:00,doge-usd-max,20039579760.960323,0.1380499284433592,1577710181.2340684
2024-07-23 00:00:00+00:00,ton-usd-max,17548862411.44173,6.977965564310582,287049019.87331456
2024-07-23 00:00:00+00:00,ada-usd-max,15165017148.11053,0.4263971956952668,543957075.9436297
2024-07-23 00:00:00+00:00,avax-usd-max,12602160495.89568,31.93379593201095,608687103.1200528
2024-07-23 00:00:00+00:00,trx-usd-max,11528092799.057558,0.1323894878527295,488065844.9210728
2024-07-23 00:00:00+00:00,wbtc-usd-max,10438790540.89844,67597.75469147021,470562153.7286299
2024-07-23 00:00:00+00:00,shib-usd-max,10362863788.920322,1.7584544034819113e-05,383062527.2217008
2024-07-23 00:00:00+00:00,dot-usd-max,8502888669.172124,6.111947224522983,388422967.32416415
2024-07-23 00:00:00+00:00,link-usd-max,8484612191.049,13.952618407346217,354421143.66131353
2024-07-23 00:00:00+00:00,bch-usd-max,7610863996.975788,385.8145617856935,340768225.49682695
2024-07-23 00:00:00+00:00,near-usd-max,6657674020.612559,6.04052884970355,295238574.8711269
2024-07-23 00:00:00+00:00,Uni-usd-max,5887506383.235727,7.816383409158743,158436304.0050457
2024-07-23 00:00:00+00:00,leo-usd-max,5377418015.086807,5.809000294916191,218021095.6624668
2024-07-23 00:00:00+00:00,ltc-usd-max,5328135747.18431,71.2816170860284,473030496.9679559
2024-07-23 00:00:00+00:00,dai-usd-max,5326363879.867493,0.9994526120282728,131467771.47640124
2024-07-23 00:00:00+00:00,weeth-usd-max,5058219144.602926,3595.7731754942893,40001483.355553366
2024-07-23 00:00:00+00:00,pepe-usd-max,5005285951.909914,1.1895940387574104e-05,888571584.6814338
2024-07-23 00:00:00+00:00,matic-usd-max,4925017985.424268,0.530838637624479,253839659.3351276
2024-07-23 00:00:00+00:00,icp-usd-max,4751653424.422938,10.169435238242002,120451381.37212628
2024-07-23 00:00:00+00:00,kas-usd-max,4254881118.94083,0.175430249538749,42797840.94828144
2024-07-23 00:00:00+00:00,etc-usd-max,3470921632.5536127,23.46984892123901,373154948.22814685
2024-07-23 00:00:00+00:00,fet-usd-max,3462557392.540488,1.3735587734089143,157136840.0785296
2024-07-23 00:00:00+00:00,usde-usd-max,3400784469.2358203,0.9995381694456508,42314253.50535743
2024-07-23 00:00:00+00:00,apt-usd-max,3369569120.989378,7.198612397453334,320334833.869072
2024-07-23 00:00:00+00:00,xlm-usd-max,3036979119.6473885,0.1036218582973902,300400747.73358727
2024-07-23 00:00:00+00:00,xmr-usd-max,2974444056.2074623,161.29382493782967,163938559.90644106
2024-07-23 00:00:00+00:00,mnt-usd-max,2874659521.406533,0.8800571258815854,158978405.6755128
2024-07-23 00:00:00+00:00,stx-usd-max,2739450950.59309,1.8566861420103968,96236372.6884671
2024-07-23 00:00:00+00:00,wif-usd-max,2739039097.7253213,2.7429146586797897,611093848.7299248
2024-07-23 00:00:00+00:00,render-usd-max,2594555397.7405133,6.611526865588115,38307659.86206158
2024-07-23 00:00:00+00:00,fil-usd-max,2586350174.5907035,4.51946389002452,353023594.0634875
2024-07-23 00:00:00+00:00,arb-usd-max,2543330741.432157,0.7617655354072261,238670397.39163867
2024-07-23 00:00:00+00:00,hbar-usd-max,2541871449.7198706,0.070909104572624,37666132.66837824
2024-07-23 00:00:00+00:00,inj-usd-max,2510135181.760444,25.833013867483125,130971824.12493642
2024-07-23 00:00:00+00:00,mkr-usd-max,2508387154.9503245,2695.454475491624,152612951.36917457
2024-07-23 00:00:00+00:00,cro-usd-max,2487583465.728686,0.0928863874379176,9413657.786957065
2024-07-23 00:00:00+00:00,okb-usd-max,2472063419.5961976,41.20882079856995,4230543.923678962
2024-07-23 00:00:00+00:00,atom-usd-max,2451368740.541202,6.274973436152301,249942216.62793824
2024-07-23 00:00:00+00:00,vet-usd-max,2384808351.088107,0.0294450289007816,45826329.9138687
2024-07-23 00:00:00+00:00,tao-usd-max,2313639356.2789383,325.379332924498,49829004.658701554
2024-07-23 00:00:00+00:00,op-usd-max,2102575093.6897936,1.875381384252781,200766376.6131416
2024-07-23 00:00:00+00:00,sui-usd-max,2092595335.982676,0.8327665122901423,192855947.8908655
2024-07-23 00:00:00+00:00,bonk-usd-max,2085712590.866997,3.006458882065761e-05,362396625.05779016
2024-07-23 00:00:00+00:00,ar-usd-max,2053652533.3211668,31.37541956158266,74813882.86790548
2024-07-23 00:00:00+00:00,fdusd-usd-max,1989758232.0752664,1.000834394114421,3715526531.1767874
2024-07-23 00:00:00+00:00,grt-usd-max,1974266647.6011765,0.2066392302359579,68480390.05590901
2024-07-23 00:00:00+00:00,rETH-usd-max,1932835755.1379435,3856.761401330431,13419485.338801611
2024-07-23 00:00:00+00:00,ezeth-usd-max,1895264543.3680365,3493.074751483387,52791545.8043022
2024-07-23 00:00:00+00:00,floki-usd-max,1875833681.4318151,0.000193598622065,549111982.4407928
