snapped_at,coin,market_cap,price,total_volume
2021-05-14 00:00:00+00:00,btc-usd-max,934964766185.9642,49972.79539837245,104203551167.93764
2021-05-14 00:00:00+00:00,eth-usd-max,431105320829.47766,3750.3415950592753,97383442023.2658
2021-05-14 00:00:00+00:00,bnb-usd-max,87410286002.94731,569.7521822185124,3750429562.6200943
2021-05-14 00:00:00+00:00,doge-usd-max,63357827989.87081,0.4889362670906763,20865846832.96069
2021-05-14 00:00:00+00:00,xrp-usd-max,62597600197.15654,1.359471149169653,11980394044.470087
2021-05-14 00:00:00+00:00,ada-usd-max,61871354957.58372,1.9425928379832864,14773012317.768757
2021-05-14 00:00:00+00:00,usdt-usd-max,57935084385.193886,0.992982559092924,258102843038.13275
2021-05-14 00:00:00+00:00,dot-usd-max,39682065176.0802,40.10454040127252,6028561379.2491
2021-05-14 00:00:00+00:00,bch-usd-max,23351291742.717327,1258.2113171312103,12334977545.935488
2021-05-14 00:00:00+00:00,ltc-usd-max,21139790695.57434,316.6895287465786,13450956916.849869
2021-05-14 00:00:00+00:00,Uni-usd-max,19299424611.48525,37.51936038935535,1744373142.223216
2021-05-14 00:00:00+00:00,link-usd-max,18161248503.324707,43.32882805244927,3284556306.829111
2021-05-14 00:00:00+00:00,usdc-usd-max,16040203996.556343,1.0058820331884666,5299857695.220318
2021-05-14 00:00:00+00:00,xlm-usd-max,14810075745.09472,0.6407884975804967,3382709220.305709
2021-05-14 00:00:00+00:00,vet-usd-max,11847042688.054644,0.1840506328865142,3263213366.0636053
2021-05-14 00:00:00+00:00,sol-usd-max,11096669650.829687,41.109968983538224,1273761712.5733151
2021-05-14 00:00:00+00:00,etc-usd-max,10908593755.120026,87.27429066364641,12980548193.279522
2021-05-14 00:00:00+00:00,eos-usd-max,10115768417.424135,10.56191553926889,14081577346.603674
2021-05-14 00:00:00+00:00,theta-usd-max,9677115755.110994,9.765816774405266,660946140.0420388
2021-05-14 00:00:00+00:00,okb-usd-max,9369792615.544329,35.03862770648847,2084913685.0961163
2021-05-14 00:00:00+00:00,trx-usd-max,8690302697.414581,0.122158184314522,5729318124.019151
2021-05-14 00:00:00+00:00,wbtc-usd-max,8647919724.167301,49473.3657656229,1265687055.2858708
2021-05-14 00:00:00+00:00,fil-usd-max,8311079303.982727,117.85955158185232,3410118730.15165
2021-05-14 00:00:00+00:00,xmr-usd-max,7213997259.51453,403.21347485115086,632184471.113714
2021-05-14 00:00:00+00:00,neo-usd-max,6755124780.525521,96.50714076549625,2051126920.3423088
2021-05-14 00:00:00+00:00,aave-usd-max,6447362967.221025,511.5321886104219,2801271433.667492
2021-05-14 00:00:00+00:00,matic-usd-max,6358736812.825726,1.0552320644375222,2517230576.8066654
2021-05-14 00:00:00+00:00,lunc-usd-max,6069144094.896725,15.860203694630576,866756257.1512326
2021-05-14 00:00:00+00:00,bsv-usd-max,5849935348.148376,315.8264811528766,3286417640.1009693
2021-05-14 00:00:00+00:00,atom-usd-max,5548055581.051103,23.3711628258126,1197227644.9121623
2021-05-14 00:00:00+00:00,iota-usd-max,5374953920.473197,1.9615398668516013,334240537.38497967
2021-05-14 00:00:00+00:00,xtz-usd-max,5056125099.168759,6.149747425886735,594535809.9281971
2021-05-14 00:00:00+00:00,cake-usd-max,4868936147.8883,29.555118763994884,879813864.3605075
2021-05-14 00:00:00+00:00,dai-usd-max,4505297648.155468,0.993430583962833,1747567610.8112788
2021-05-14 00:00:00+00:00,avax-usd-max,4435737241.656202,35.04553260694779,558904348.2719007
2021-05-14 00:00:00+00:00,mkr-usd-max,4277918654.866436,4813.605177340634,670225872.3226999
2021-05-14 00:00:00+00:00,cro-usd-max,4140231250.017793,0.1650164513196481,182931696.4660804
2021-05-14 00:00:00+00:00,rune-usd-max,4138432388.024059,17.356947553051448,247924378.76799667
2021-05-14 00:00:00+00:00,algo-usd-max,4082305680.201682,1.3611953242045007,732960012.1510291
2021-05-14 00:00:00+00:00,comp-usd-max,3922224674.5076632,767.891130998633,518699434.0584692
2021-05-14 00:00:00+00:00,zec-usd-max,3280444138.9323325,299.5385332901727,3647618781.8209767
2021-05-14 00:00:00+00:00,leo-usd-max,3243465022.658477,3.3948160915862577,4835310.685346398
2021-05-14 00:00:00+00:00,egld-usd-max,2864630050.8016205,162.14961753117043,236153849.2507399
2021-05-14 00:00:00+00:00,hbar-usd-max,2782237570.6155376,0.3375390150290582,973100828.8665044
2021-05-14 00:00:00+00:00,chz-usd-max,2287280061.789036,0.4299953635113056,782586456.0294152
2021-05-14 00:00:00+00:00,amp-usd-max,2223419172.341801,0.0624059216654969,11873041.537373053
2021-05-14 00:00:00+00:00,near-usd-max,2078443968.743302,5.566802155018664,198969457.8592233
2021-05-14 00:00:00+00:00,tel-usd-max,1992913466.7483268,0.036922027022149,133667478.09165996
2021-05-14 00:00:00+00:00,nexo-usd-max,1962797388.5222504,3.519518931023523,12643270.240840329
2021-05-14 00:00:00+00:00,stx-usd-max,1668073455.3249805,1.5925524211573625,29929210.377995607
2021-05-14 00:00:00+00:00,mana-usd-max,1653764424.752809,1.2575330214355145,246697990.6852818
2021-05-14 00:00:00+00:00,grt-usd-max,1597993386.2830813,1.3101861254956078,332278787.78677833
2021-05-14 00:00:00+00:00,gt-usd-max,1564429653.7867603,9.553245651903964,247391426.7002145
2021-05-14 00:00:00+00:00,steth-usd-max,1253121744.9315715,3687.78168533037,2313109.471281444
2021-05-14 00:00:00+00:00,hnt-usd-max,1228061138.842805,15.011216591642835,22853024.752648696
2021-05-14 00:00:00+00:00,tusd-usd-max,1196491798.441905,1.0098708089624262,250208584.3907743
2021-05-14 00:00:00+00:00,crv-usd-max,1186299987.9472942,3.3861355948180454,1432476834.7057638
2021-05-14 00:00:00+00:00,ar-usd-max,1114445321.804309,25.55844568377397,26722070.42932035
2021-05-14 00:00:00+00:00,flow-usd-max,987506323.2272809,24.154280614158164,57518763.68106478
2021-05-14 00:00:00+00:00,xdc-usd-max,943881174.2815704,0.0769775380694956,10353009.499801794
2021-05-14 00:00:00+00:00,1inch-usd-max,924667908.856775,5.553435159192136,362112540.3753671
2021-05-14 00:00:00+00:00,kcs-usd-max,888361763.4049916,11.262586594399862,50272316.98173086
2021-05-14 00:00:00+00:00,rsr-usd-max,886073303.4015702,0.0690093270854821,151445060.53685597
2021-05-14 00:00:00+00:00,qnt-usd-max,719708835.4888202,56.09584585011997,26791914.306953862
2021-05-14 00:00:00+00:00,cfx-usd-max,669712725.3664355,0.8075164907645612,16503557.872429812
2021-05-14 00:00:00+00:00,ldo-usd-max,460308267.7065222,4.017969769317645,5612954.10893256
2021-05-14 00:00:00+00:00,ray-usd-max,459932541.0844383,9.487421868213946,127010262.41011368
2021-05-14 00:00:00+00:00,inj-usd-max,407988342.8725852,16.96448694408116,189813294.13049537
2021-05-14 00:00:00+00:00,axs-usd-max,383252518.3465861,6.998377050459224,63702692.33889736
2021-05-14 00:00:00+00:00,kava-usd-max,373321103.13628095,5.314726361729524,86314635.91634022
2021-05-14 00:00:00+00:00,gno-usd-max,370093171.7915276,247.2986087509265,4519315.392089762
2021-05-14 00:00:00+00:00,akt-usd-max,317248672.63111144,4.654364529560431,1457106.7164396476
2021-05-14 00:00:00+00:00,fet-usd-max,301657665.4013029,0.4403263967526548,25468352.22461815
2021-05-14 00:00:00+00:00,sand-usd-max,292589472.21056306,0.4234515738839219,71604534.12138444
2021-05-14 00:00:00+00:00,twt-usd-max,277426545.70554763,0.8026692405098013,41982422.7659225
2021-05-14 00:00:00+00:00,paxg-usd-max,204893734.50526088,1866.4242234552592,32200247.14829567
2021-05-14 00:00:00+00:00,jst-usd-max,158647972.74561974,0.1108381779272084,391098409.23440814
2021-05-14 00:00:00+00:00,xaut-usd-max,156284423.73441073,1828.781860331031,731968.5377881223
2021-05-14 00:00:00+00:00,frax-usd-max,137854171.9794219,1.0069597444336935,16888468.685433004
2021-05-14 00:00:00+00:00,vrsc-usd-max,129168753.32220222,2.087599469035826,269388.18119108374
2021-05-14 00:00:00+00:00,beam-usd-max,125623620.48372388,1.4280745554696854,53028692.92485565
2021-05-14 00:00:00+00:00,render-usd-max,109592191.23785567,0.6641013755952943,12564993.433374695
2021-05-14 00:00:00+00:00,GALA-usd-max,102162891.81400728,0.0136217684497715,381260.2111835218
2021-05-14 00:00:00+00:00,ohm-usd-max,102001966.92474608,486.363254247141,2854007.731491493
2021-05-14 00:00:00+00:00,om-usd-max,77579335.2784067,0.2595595495666217,19162516.82253861
2021-05-14 00:00:00+00:00,tbtc-usd-max,53551928.31896228,49596.417954739096,747715.5772319834
2021-05-14 00:00:00+00:00,dexe-usd-max,50330089.86140332,15.513251234016336,32836976.775058582
2021-05-14 00:00:00+00:00,aioz-usd-max,48849302.17814772,0.8051754296888495,1781227.3924407198
2021-05-14 00:00:00+00:00,pendle-usd-max,25928623.164782383,1.563851408578346,747893.278012773
2021-05-14 00:00:00+00:00,hny-usd-max,16768697.178964322,827.4253872239148,531656.031277456
2021-05-14 00:00:00+00:00,wbnb-usd-max,0.0,571.1379885343227,1668778285.6698244
2021-05-14 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-05-14 00:00:00+00:00,weth-usd-max,0.0,3717.3543968345775,52457647.5193962
2021-05-14 00:00:00+00:00,tkx-usd-max,0.0,7.309063999632339,26276603.489694063
2021-05-14 00:00:00+00:00,bdx-usd-max,0.0,0.0517703148649578,169757.8541537581
2021-05-14 00:00:00+00:00,icp-usd-max,0.0,302.5379850613162,939450039.3606576
2021-05-14 00:00:00+00:00,shib-usd-max,0.0,2.104086581603433e-05,6004759582.476054
